segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1870846268180433,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.910848303652756,
second_climb,2.54,,18.288,91.44,,,40.54048266126572,
departure_terminal_procedures,,,91.44,91.44,,,37.711561282657435,44.62164290844618
accel_climb,2.54,,91.44,457.20000000000005,,,44.098961975579634,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.381058235132954,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.64757190075471,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.84937699627824,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.849120893840215,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.5569925523648,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.97414015258209,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.15383842683778,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.11597671061407,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.33154111121055,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.06913710903828,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.4778061849317,97.97333019289817
decel_descend,,2.54,457.20000000000005,91.44,,,42.91782580796619,
arrival_terminal_procedure,,,91.44,91.44,,,41.04676922863705,57.62711120838732
second_descent,,2.54,91.44,18.288,,,36.57507931091932,
app_transition,,,18.288,15.24,,0.10471975511965978,32.09907259336646,
hover_descent,,1.0866894724598901,15.24,0.0,,,,
