segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3477012886639264,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.167460977691146,
second_climb,2.54,,18.288,91.44,,,40.521822883797924,
departure_terminal_procedures,,,91.44,91.44,,,43.536731277295644,46.304288884935005
accel_climb,2.54,,91.44,457.20000000000005,,,44.81275185361544,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999847,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.57761449928848,
arrival_terminal_procedure,,,91.44,91.44,,,38.50423103572362,44.514770353318106
second_descent,,2.54,91.44,18.288,,,35.06035169851469,
app_transition,,,18.288,15.24,,0.10471975511965978,28.195711644891468,
hover_descent,,1.1836189575069898,15.24,0.0,,,,
