eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.60859158057812,344.36687006446965,415.2368700644696,610.6237358221192,5.607428925123646,5.607428925123646,938.0429579028906,0.0,True
vector_thrust,hover_climb,0.9994113653307338,37.47792619990253,187.60731280819155,344.40166769574546,415.2699627960958,610.5993880915833,5.611074807903589,5.6072053370767705,938.0365640409577,0.006015340447288265,True
vector_thrust,hover_climb,0.9977620982361463,37.416078683855496,187.605217810561,344.4968402087026,415.3603885376821,610.5360126792342,5.621319352537336,5.606623353279712,938.0260890528049,0.02286994984025841,True
vector_thrust,hover_climb,0.9953789334675532,37.326710005033256,187.60605801196007,344.6283148580344,415.48508258126606,610.4570233475889,5.636199258417441,5.605897985042187,938.0302900598003,0.04722556608041373,True
vector_thrust,hover_climb,0.9927338790571582,37.22752046464343,187.61233123897955,344.7658792274111,415.61522976117226,610.3867317792603,5.652821236119848,5.6052524893787945,938.0616561948978,0.07425826066936062,True
vector_thrust,hover_climb,0.9903507477663006,37.13815304123628,187.62278425591902,344.88230287131427,415.72506852893775,610.3390186126122,5.6678943090576634,5.604814333809208,938.113921279595,0.09861387690951592,True
vector_thrust,hover_climb,0.9887015225834169,37.07630709687814,187.63267777169756,344.95870597350273,415.7969689403379,610.3146488476647,5.678379752143391,5.604590543417763,938.1633888584878,0.11546848630248606,True
vector_thrust,hover_climb,0.9881129066255744,37.054233998459054,187.63673486760987,344.9851500335392,415.82181673028293,610.30766185274,5.682132851528975,5.604526381029141,938.1836743380493,0.12148382674977433,True
vector_thrust,second_climb,0.9881129066255744,37.054233998459054,89.70411139335313,344.7572483874756,415.5883678096816,310.530253119979,2.8892124881373182,2.8892124881373182,448.52055696676564,0.12148382674977433,True
vector_thrust,second_climb,0.9870325505779778,37.01372064667417,89.72840869216456,344.72571406918445,415.5537478156863,310.60177506745526,2.892776430755972,2.8898779373222143,448.64204346082283,0.14624160977416953,True
vector_thrust,second_climb,0.9840037932242357,36.90014224590885,89.7980028205692,344.6325679098719,415.45206839160596,310.8073269948856,2.902816106063291,2.891790418279305,448.990014102846,0.21561137628509083,True
vector_thrust,second_climb,0.9796226358061627,36.73584884273111,89.90253362698328,344.485470219074,415.2929333083078,311.117839508107,2.9174655986668285,2.894679465713197,449.51266813491645,0.31585359326069556,True
vector_thrust,second_climb,0.974753449533123,36.55325435749212,90.02408642099046,344.3048475628463,415.09935711377665,311.4812886863242,2.9339252962532036,2.898061042528847,450.1204321049523,0.4271140602388526,True
vector_thrust,second_climb,0.9703603609516135,36.38851353568552,90.13863472057439,344.1264102550399,414.90961650182186,311.82584686577337,2.9489390711555714,2.9012668551186103,450.6931736028719,0.5273562772144573,True
vector_thrust,second_climb,0.967316723189221,36.2743771195958,90.22072354960052,343.99417932050045,414.76976777087424,312.07386358016663,2.9594331071682216,2.903574433788618,451.1036177480026,0.5967260437253787,True
vector_thrust,second_climb,0.9662297438473566,36.23361539427588,90.2505827532936,343.945248887295,414.71815911054256,312.1642883079577,2.9631993017392224,2.904415756816392,451.252913766468,0.6214838267497739,True
vector_thrust,departure_terminal_procedures,0.9662297438473566,36.23361539427588,77.29749071699919,343.6825371052662,414.45040969782275,245.06399482977184,2.324477272824213,2.324477272824213,386.487453584996,0.6214838267497739,True
vector_thrust,departure_terminal_procedures,0.9648543634345396,36.18203862879524,77.32216220510269,343.5851061160859,414.34959419239084,245.14221974728022,2.3278736847727104,2.3252192506208416,386.6108110255134,0.6589511388258164,True
vector_thrust,departure_terminal_procedures,0.9609980257455455,36.03742596545796,77.39282436040091,343.30612435835036,414.06132237795566,245.36626546488435,2.3374516738729323,2.3273443656505144,386.9641218020045,0.7639322143908561,True
vector_thrust,departure_terminal_procedures,0.9554187902383664,35.828204633938746,77.49896210595907,342.8873421498665,413.6296202110465,245.7027922407688,2.35145406394248,2.330536384301739,387.49481052979536,0.915634263920838,True
vector_thrust,departure_terminal_procedures,0.9492165202895492,35.5956195108581,77.62241598777041,342.40075447639936,413.1293923686035,246.094222610573,2.367225199393976,2.3342491736861404,388.11207993885205,1.0840108360028073,True
vector_thrust,departure_terminal_procedures,0.9436193736855397,35.38572651320774,77.73881128992701,341.9426085292143,412.6595899723085,246.46327262025994,2.3816465747838294,2.337749681219484,388.6940564496351,1.235712885532789,True
vector_thrust,departure_terminal_procedures,0.9397405325550979,35.24026997081618,77.83004390687485,341.57906055977605,412.2883273857373,246.75254029059093,2.3917382293892295,2.3404934385222007,389.1502195343743,1.3406939610978288,True
vector_thrust,departure_terminal_procedures,0.9383549836784666,35.18831188794251,77.8649014791906,341.43915403640113,412.1457372515357,246.86306182465256,2.3953611432302666,2.341541755694466,389.32450739595305,1.3781612731738715,True
vector_thrust,accel_climb,0.9383549836784666,35.18831188794251,101.5289297267434,341.1771164352521,411.8800577413472,324.1989293640619,3.143352151250187,3.143352151250187,507.644648633717,1.3781612731738715,True
vector_thrust,accel_climb,0.9324967667199562,34.96862875199837,101.7200849419331,340.6671941450646,411.35963861737724,324.7710313839789,3.163945512014282,3.1488991100836667,508.60042470966545,1.4969986316909685,True
vector_thrust,accel_climb,0.9160575085833419,34.352156571875334,101.90196213286302,340.2586515550033,410.9251131861309,325.243274824991,3.2215397565429567,3.1534778649831074,509.50981066431507,1.8299735109433908,True
vector_thrust,accel_climb,0.8922633260327523,33.45987472622822,102.0548494910941,340.14048067359,410.778401013976,325.571851942451,3.3096407897394244,3.1566636669567463,510.2742474554705,2.3111361524262937,True
vector_thrust,accel_climb,0.8658055080505669,32.46770655189626,102.30308480147855,339.7981641867177,410.4169374659715,326.18294887982273,3.4137418065305387,3.162588710807069,511.5154240073927,2.8451863939214475,True
