eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19734556544804255,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7502955522706565,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.54933143409107,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4361943549827543,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.235230236803168,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.788180223625782,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.985525789073825,True
multicopter,hover_descent,0.0,0.0,90.0,,3.985525789073825,True
multicopter,hover_descent,0.0,0.0,90.0,,4.236589007562091,True
multicopter,hover_descent,0.0,0.0,90.0,,4.940052513516979,True
multicopter,hover_descent,0.0,0.0,90.0,,5.956586732170397,True
multicopter,hover_descent,0.0,0.0,90.0,,7.08485459454399,True
multicopter,hover_descent,0.0,0.0,90.0,,8.101388813197408,True
multicopter,hover_descent,0.0,0.0,90.0,,8.804852319152296,True
multicopter,hover_descent,0.0,0.0,90.0,,9.055915537640564,True
