eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7479331261545796,0.0,5.0891490204200724e-12,-5.991188445325284,0.0,,0.0,2358.599288834205,10898.14294699608,56.87339313798204,0.12285741862371044,0.8458719886582826,0.013029631852493421,0.0,0.6194432082487328,0.0,True
lift_and_cruse,hover_climb,0.0,0.7479585865480746,0.0,5.089147826144483e-12,-5.991188445325284,0.0,,0.0,2358.668358326633,10898.140389518192,56.87333069917073,0.12285392614509726,0.8458738241727816,0.013029798382359702,0.0,0.6194666205288596,0.006618406163334668,True
lift_and_cruse,hover_climb,0.0,0.7480299403790044,0.0,5.089144446581324e-12,-5.991188445325284,0.0,,0.0,2358.8619273965687,10898.133152362774,56.87315650822633,0.12284413933528208,0.8458789679027191,0.013030264928060895,0.0,0.619532233312304,0.025162768143265395,True
lift_and_cruse,hover_climb,0.0,0.7481330951479671,0.0,5.0891395630549195e-12,-5.991188445325284,0.0,,0.0,2359.141773049674,10898.122694549762,56.872904827538655,0.12282999297809093,0.8458864028640497,0.013030938233894498,0.0,0.6196270868738873,0.051960147617992426,True
lift_and_cruse,hover_climb,0.0,0.7482476512408565,0.0,5.089134142849724e-12,-5.991188445325284,0.0,,0.0,2359.4525584284734,10898.11108746756,56.872625526141256,0.12281428617465467,0.845894657888211,0.013031684341139221,0.0,0.6197324221933853,0.08170299493425437,True
lift_and_cruse,hover_climb,0.0,0.7483509193898524,0.0,5.0891292595102e-12,-5.991188445325284,0.0,,0.0,2359.732728559268,10898.100630054743,56.872373921695576,0.12280012986439333,0.8459020979605087,0.013032355475512333,0.0,0.6198273762937816,0.10850037440898141,True
lift_and_cruse,hover_climb,0.0,0.7484224146033654,0.0,5.089125880178799e-12,-5.991188445325284,0.0,,0.0,2359.926702246309,10898.093393395624,56.87219982580587,0.12279033064327755,0.8459072480637169,0.013032819313441897,0.0,0.6198931144470838,0.12704473638891214,True
lift_and_cruse,hover_climb,0.0,0.7484479371752483,0.0,5.089124674128951e-12,-5.991188445325284,0.0,,0.0,2359.995948462451,10898.090810703783,56.87213769575666,0.12278683279783492,0.8459090863939516,0.013032984736271095,0.0,0.6199165816427967,0.13366314255224682,True
lift_and_cruse,dep_transition,0.6923245016653465,0.7615350046235236,997.4732689122785,1731.6958398039535,609.8638666692418,0.6843700150055759,0.9551103637708843,0.2563581652783264,2363.580647161426,11333.720630690104,56.89238244270329,0.02947417922321281,0.846010235838012,0.012998107331006373,0.3275165681677462,0.6208581994303762,0.13366314255224682,True
lift_and_cruse,dep_transition,0.6959630799080961,0.7593794228979732,1002.011122881494,1751.9290476205917,616.1457963124293,0.682991258270816,0.9550143508851144,0.25666194628548866,2355.9808921749413,11285.775492489478,56.59494603195713,0.02669797733385082,0.8457281634280086,0.013013894023186184,0.3290071155637582,0.6188629726414572,0.13460810173604254,True
