segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8055333748350315,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.31211769220485,
second_climb,2.54,,18.288,91.44,,,38.059510962537175,
departure_terminal_procedures,,,91.44,91.44,,,37.94780925265365,57.54124480213354
accel_climb,2.54,,91.44,457.20000000000005,,,44.28183010107874,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,45.277521481024195,
arrival_terminal_procedure,,,91.44,91.44,,,43.31206488722963,50.96161011187294
second_descent,,2.54,91.44,18.288,,,38.98867799207303,
app_transition,,,18.288,15.24,,0.10471975511965978,28.692686533500147,
hover_descent,,1.2545880980595987,15.24,0.0,,,,
