segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.001214760679143,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.80373232800558,
departure_terminal_procedures,,,91.44,91.44,,,39.33129294177273,54.16588202845359
accel_climb,2.54,,91.44,457.20000000000005,,,41.35715170376836,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.66867742061184,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.95108720562412,285.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.68281794394325,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.1057677225424,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.07421469732073,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.214897583429675,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.69443903841781,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.67089586349903,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,38.312614618446915,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.86826373952999,595.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.56636807109922,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.19819854918042,11.15832746489832
decel_descend,,2.54,457.20000000000005,91.44,,,35.649643127765515,
arrival_terminal_procedure,,,91.44,91.44,,,38.04816827734316,43.02045619866129
second_descent,,2.54,91.44,15.24,,,33.70538984744106,
hover_descent,,1.22934841819122,15.24,0.0,,,,
