eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.622091721147605,497.40101604422307,500.0,295.339085883739,3.4766797530420703,3.4766797530420703,205.40697240382534,0.0,True
multicopter,hover_climb,0.9958303320404862,42.077337973541674,61.76626435132754,497.28738605381994,499.87730314969406,295.7083704579274,3.494803845997197,3.4810269060724583,205.88754783775846,0.16930273651531358,True
multicopter,hover_climb,0.9840803619922491,41.58086036586968,62.295493251027224,495.9849149763935,498.5540233890465,297.33477569192115,3.546669360457282,3.500172662315144,207.65164417009075,0.6436784627325944,True
multicopter,hover_climb,0.9669262073264762,40.85603692928773,63.06631092861137,494.1344712655999,496.6720393051338,299.68834770234116,3.6245890293437064,3.5278784979022935,210.2210364287046,1.3291712482380238,True
multicopter,hover_climb,0.9476424691666717,40.04123109154951,63.930137297554595,492.1251248228121,494.6258323052311,302.30437817072226,3.7154596845836423,3.5586739482760446,213.10045765851532,2.090010839844948,True
multicopter,hover_climb,0.9300466280785401,39.297744848389016,64.71577620231454,490.35544373936773,492.82146602354044,304.66386403419966,3.8015816127923343,3.5864494007008214,215.71925400771514,2.7755036253503773,True
multicopter,hover_climb,0.9177458994868453,38.777995752965296,65.2634861935239,489.15363035014997,491.5949346372221,306.29765131109076,3.8637016998251488,3.6056820570535977,217.54495397841302,3.2498793515676585,True
multicopter,hover_climb,0.9133311264004167,38.59145604508803,65.45975284375933,488.7292665174648,491.1616222429272,306.88087783868593,3.8863956353216307,3.6125476971156294,218.1991761458644,3.419182088082972,True
multicopter,hover_descent,0.9133311264004167,38.59145604508803,54.796219768249415,489.05007957939006,491.1616222429272,266.75378313503495,3.3804362996274353,3.3804362996274353,182.65406589416472,3.419182088082972,True
multicopter,hover_descent,0.907545047097895,38.34697382103782,54.72686825178285,488.5033222629641,490.599177411516,266.7247746101962,3.3978154087204278,3.380068689207028,182.4228941726095,3.6843341129132026,True
multicopter,hover_descent,0.8913741392621009,37.6636960251592,54.529678848997044,487.0075662778783,489.05975153070654,266.62623034586153,3.4475902593267644,3.378819887393003,181.76559616332347,4.427273577010087,True
multicopter,hover_descent,0.8681160640456517,36.68096045263317,54.23754301420589,484.93789873566203,486.9279477996333,266.43992021720396,3.5224490704455667,3.376458872998004,180.79181004735298,5.500852207954657,True
multicopter,hover_descent,0.8424568735089322,35.59676930319432,53.90392191938251,482.76268443381633,484.68551917913777,266.174497640192,3.6098532963515475,3.373095306402895,179.67973973127505,6.692434591310488,True
multicopter,hover_descent,0.8194820914368706,34.626003863529746,53.59546832812952,480.907774300348,482.771992019159,265.88471957793377,3.6927746330951208,3.369423095013872,178.65156109376508,7.766013222255058,True
multicopter,hover_descent,0.8036641690786289,33.95764094698433,53.37792973070603,479.6799030054836,481.50479145243327,265.657194329613,3.752628676641166,3.3665397821720973,177.92643243568676,8.508952686351943,True
multicopter,hover_descent,0.7980350849242933,33.71979232074479,53.299521588361536,479.2523964152524,481.0635121055976,265.57079901075974,3.7745025423990732,3.365444937823361,177.66507196120511,8.774104711182174,True
