segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4906857145214625,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.166378873968398,
second_climb,2.54,,18.288,91.44,,,36.51983434473536,
departure_terminal_procedures,,,91.44,91.44,,,36.10749097980598,48.21140650324964
accel_climb,2.54,,91.44,457.20000000000005,,,47.32821520615097,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.11917999660172,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.7952783464296,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.50016263380444,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.87676727686542,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.79774602677534,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.3284904957411,475.1219499506942
decel_descend,,2.54,457.20000000000005,91.44,,,40.943148187361516,
arrival_terminal_procedure,,,91.44,91.44,,,44.45286391940706,47.82869177046059
second_descent,,2.54,91.44,18.288,,,37.04472493335657,
app_transition,,,18.288,15.24,,0.10471975511965978,27.529267448782157,
hover_descent,,1.5017418183086428,15.24,0.0,,,,
