eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005032957528568648,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0191349911505682,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03951302015706913,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06213092598320918,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0825089549897101,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09661098861170966,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10164394614027832,True
vector_thrust,second_climb,1.3208223417600362,0.2016266395803193,14.547178584427161,6.550832491724775,0.10164394614027832,True
vector_thrust,second_climb,1.3212546731849153,0.20175192152110077,14.552592086769758,6.548907505927909,0.12640172916467352,True
vector_thrust,second_climb,1.3224667818413658,0.20210359718058357,14.567774729118554,6.543509369898624,0.19577149567559485,True
vector_thrust,second_climb,1.3242202643894254,0.20261346258472981,14.589751694882107,6.53569731989382,0.2960137126511995,True
vector_thrust,second_climb,1.3261691616195785,0.2031817025148503,14.614196180567143,6.527010775109784,0.40727417962935664,True
vector_thrust,second_climb,1.3279274711125195,0.2036957778374461,14.636266770574816,6.519170329451973,0.5075163966049613,True
vector_thrust,second_climb,1.3291455987383465,0.20405270317013416,14.65156615933273,6.513736785099766,0.5768861631158826,True
vector_thrust,second_climb,1.3295806089274005,0.20418032146624696,14.657031619802023,6.511796040771703,0.6016439461402778,True
vector_thrust,departure_terminal_procedures,0.8410583213186149,0.10459134071248108,8.965572054246893,8.041376232384884,0.6016439461402778,True
vector_thrust,departure_terminal_procedures,0.8410583213186257,0.10459134071248255,8.965572054247009,8.041376232384875,0.638261230541408,True
vector_thrust,departure_terminal_procedures,0.8410583213186631,0.10459134071248774,8.96557205424742,8.041376232384833,0.7408605814876327,True
vector_thrust,departure_terminal_procedures,0.8410583213187192,0.10459134071249554,8.965572054248037,8.041376232384769,0.8891209392255885,True
vector_thrust,departure_terminal_procedures,0.8410583213187797,0.10459134071250398,8.965572054248705,8.0413762323847,1.0536775216113115,True
vector_thrust,departure_terminal_procedures,0.8410583213188388,0.10459134071251219,8.965572054249357,8.041376232384634,1.2019378793492672,True
vector_thrust,departure_terminal_procedures,0.8410583213188717,0.10459134071251677,8.965572054249721,8.041376232384597,1.304537230295492,True
