time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,720.4091757182907,0.0,500.35365853658544,0.0,0.7178076852380629,5.262389861421769,hover_climb,True
0.05398515058216433,0.0,89983.79886021816,720.4290163486094,24.999999999999996,500.1528705307815,0.0,0.7179964310362317,5.262389861421769,hover_climb,True
0.10797030116432868,0.0,89967.59367614184,720.7083921964851,49.99999999999999,500.13205925945704,0.0,0.7181854691713238,5.262389861421769,hover_climb,True
0.10797030116432868,0.0,89967.59367614184,-154.06695746386973,49.99999999999999,500.3508700082818,-3.8452150593727565,0.0,58.99673737474381,dep_transition,False
0.33830787081828795,0.2252453706018602,89989.9638823223,-166.20281059107413,174.99999999999997,500.38239118850043,-4.133866923979124,0.0,58.99673737474381,dep_transition,False
0.5686454404722473,0.4504907412037206,89999.46538782022,-31.981965170256277,299.99999999999994,500.3609670647085,-0.9490214561722031,0.0,58.99673737474381,dep_transition,False
0.5686454404722473,0.4504907412037206,89999.46538782022,4022.5255842149822,299.99999999999994,499.34590102075634,0.7273685149161053,0.0,58.99673737474382,departure_terminal_procedure,True
0.9436454404722473,0.8192203497958694,89369.57536661613,4050.8769410960304,299.99999999999994,498.39953566755935,0.7287496485493905,0.0,58.99673737474382,departure_terminal_procedure,True
1.3186454404722472,1.1879499583880182,88739.51823521886,4079.6384664671464,299.99999999999994,497.4816439936368,0.7300942473760068,0.0,58.99673737474382,departure_terminal_procedure,True
1.3186454404722472,1.1879499583880182,88739.51823521886,4327.552647608383,299.99999999999994,497.38485180417865,0.8026028363523497,0.0,92.7091587317403,accel_climb,True
2.518645440472247,3.038647670592339,86596.01198379336,4448.210731589896,899.9999999999999,494.39755886831585,0.8111165363725396,0.0,92.7091587317403,accel_climb,True
3.7186454404722467,4.889345382796661,84444.27834657022,4576.621126854744,1500.0,491.6434788473597,0.8194226700189781,0.0,92.7091587317403,accel_climb,True
3.7186454404722467,4.889345382796661,84444.27834657022,3015.23441937711,1500.0,492.53927818949427,0.7601493643272031,0.0,100.6621331424481,cruise_0,True
9.635312107138912,14.815750178788067,77451.9866388843,3287.4469106094302,1500.0,484.9905974218216,0.7719807787718513,0.0,100.6621331424481,cruise_0,True
15.551978773805581,24.74215497477947,70458.79253508976,3613.733432489001,1500.0,478.5879216389524,0.7823085417879014,0.0,100.6621331424481,cruise_0,True
15.551978773805581,24.74215497477947,70458.79253508976,3613.7334330586414,1500.0,478.58786008186024,0.7823086426063216,0.0,100.6621331424481,cruise_1,True
15.635312107138914,24.881963493032874,70360.29041195054,3618.79254657634,1500.0,478.5048472982961,0.7824443604357091,0.0,100.6621331424481,cruise_1,True
15.718645440472248,25.021772011286274,70261.78816263562,3623.8658517521253,1500.0,478.42202323526885,0.7825798166642005,0.0,100.6621331424481,cruise_1,True
15.718645440472248,25.021772011286274,70261.78816263562,3623.86584308782,1500.0,478.4220223715413,0.7825798177908798,0.0,100.66213314244811,cruise_2,True
15.801978773805581,25.161580529539673,70163.2857872676,3628.953395495826,1500.0,478.3393866689666,0.7827150126647836,0.0,100.66213314244811,cruise_2,True
15.885312107138914,25.301389047793073,70064.7832875226,3634.0552592884205,1500.0,478.2569389277052,0.7828499465875643,0.0,100.66213314244811,cruise_2,True
15.885312107138914,25.301389047793073,70064.7832875226,3634.055259287475,1500.0,478.2569380955835,0.7828499479496046,0.0,100.66213314244811,cruise_3,True
15.968645440472248,25.441197566046473,69966.28066323814,3639.1714949435664,1500.0,478.174677955477,0.7829846212172819,0.0,100.66213314244811,cruise_3,True
16.05197877380558,25.581006084299872,69867.77791620631,3644.3021631831234,1500.0,478.0926050234703,0.7831190341801775,0.0,100.66213314244811,cruise_3,True
16.05197877380558,25.581006084299872,69867.77791620631,3644.3021631833517,1500.0,478.0926042259838,0.783119035486444,0.0,100.66213314244811,cruise_4,True
22.746563417086698,36.81252559588907,61954.15200837851,4109.801941319689,1500.0,472.07918130020295,0.79309453567404,0.0,100.66213314244811,cruise_4,True
29.441148060367816,48.044045107478276,54040.030542053624,4711.6793170338615,1500.0,467.0969740029454,0.8015539383312398,0.0,100.66213314244811,cruise_4,True
29.441148060367816,48.044045107478276,54040.030542053624,1941.9822939417604,1500.0,468.0365812656988,0.6504724664726862,0.0,92.7091587317403,decel_descend,True
30.641148060367815,49.89474281968259,53458.12510954965,1953.5870955509902,900.0000000000001,467.7096624611191,0.6489564052749717,0.0,92.7091587317403,decel_descend,True
31.841148060367814,51.74544053188691,52878.62314823911,1966.8288258901973,299.99999999999994,467.3883136815385,0.6475400026252139,0.0,92.7091587317403,decel_descend,True
31.841148060367814,51.74544053188691,52878.62314823911,6846.342255796785,299.99999999999994,465.50984058374394,0.7802380417983231,0.0,58.99673737474382,arrival_terminal_procedure,True
32.53170701271383,52.424452617775856,51715.52349423835,7000.318813914769,299.99999999999994,464.8715625293221,0.7813093244050724,0.0,58.99673737474382,arrival_terminal_procedure,True
33.22226596505984,53.10346470366478,50552.40846025058,7161.3828720511865,299.99999999999994,464.251051475491,0.7823536108330915,0.0,58.99673737474382,arrival_terminal_procedure,True
33.22226596505984,53.10346470366478,50552.40846025058,5063.432478602302,299.99999999999994,465.1761497811234,0.692443090425551,0.0,54.78268470511927,app_transition,True
33.47032180930257,53.32871007426664,50259.159887147114,5039.4369807792855,175.0,465.04348980997116,0.6895699376812028,0.0,54.78268470511927,app_transition,True
33.71837765354529,53.5539554448685,49968.99064878409,5015.405225155617,49.99999999999998,464.91317696472936,0.6867117513829321,0.0,54.78268470511927,app_transition,True
33.71837765354529,53.5539554448685,49968.99064878409,1149.9760124995041,49.99999999999999,466.0392737585172,0.0,0.7346656726816698,1.7045454545454548,hover_descent,True
33.88504432021196,53.5539554448685,49924.63965480566,1150.6331887305457,25.0,466.0164641389305,0.0,0.7344692123261305,1.7045454545454548,hover_descent,True
34.051710986878625,53.5539554448685,49880.302697082916,1151.2915459916126,-0.0,465.9936862671683,0.0,0.7342728902616598,1.7045454545454548,hover_descent,True
