segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.232935422284634,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.44959306494378,
departure_terminal_procedures,,,91.44,91.44,,,39.52640565972386,54.151757713774856
accel_climb,2.54,,91.44,457.20000000000005,,,40.2161554693406,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.239692636761376,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.214926424121366,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.21465290144779,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.21437870681905,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.21410383683715,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.4669154013593,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.21288864210178,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.45286216774468,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.2117003041783,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.41603207433467,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.21059826969104,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.21031887021718,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.210038768111374,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.209757959735825,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.20947644142414,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.20919420948103,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.208911260181985,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.20862758977298,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.20834319447017,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.20805807045955,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.207772213896625,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.20748562090613,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.20719828758165,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.20691020998532,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.20662138414741,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.2063318060661,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.20604147170704,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.20575037700302,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.205458517853614,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.20516589012479,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.20487248964861,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.20457831222276,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.20428335361024,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.203987609539,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.203691075701386,5.0
