segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.872652923012232,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.291685470143946,
second_climb,2.54,,18.288,91.44,,,34.7259101328515,
departure_terminal_procedures,,,91.44,91.44,,,37.52770542237828,54.56202139709207
accel_climb,2.54,,91.44,457.20000000000005,,,45.37702092371386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,39.90482562118618,
arrival_terminal_procedure,,,91.44,91.44,,,41.33082944683515,49.75342342431948
second_descent,,2.54,91.44,18.288,,,37.4065507333211,
app_transition,,,18.288,15.24,,0.10471975511965978,31.35763841891599,
hover_descent,,1.3771990224872366,15.24,0.0,,,,
