segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.032120791144972,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.3362104870827,
departure_terminal_procedures,,,91.44,91.44,,,36.19677244047736,54.36253949545752
accel_climb,2.54,,91.44,457.20000000000005,,,41.61862455955897,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.75637601377939,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.805645789771816,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.805583243503634,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.80552051182482,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.805457593616275,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.805394487748686,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.8053311930824,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.80526770846731,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.8052040327427,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.805140164737125,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.80507610326828,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.8050118471429,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.80494739515654,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.8048827460935,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.80481789872668,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.80475285181742,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.804687604115365,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.804622154358285,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.80455650127196,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.80449064357005,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.804424579953846,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.80435830911221,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.80429182972139,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.8042251404448,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.80415823993295,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.80409112682316,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.80402379973951,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.803956257292604,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.80388849807937,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.80382052068291,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.80375232367238,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.80368390560262,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.803615265014244,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.803546400433135,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.8034773103705,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.803407993322566,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.80333844777035,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.80326867217954,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.80319866500019,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.803128424666575,5.0
