segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1613172424675815,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.628573522387953,
second_climb,2.54,,18.288,91.44,,,37.996213974930626,
departure_terminal_procedures,,,91.44,91.44,,,38.94152663324208,44.886066812822094
accel_climb,2.54,,91.44,457.20000000000005,,,43.76482722356985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.884504899700815,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.42061774198827,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.025908137898504,56.74335238373624
decel_descend,,2.54,457.20000000000005,91.44,,,38.091079810754344,
arrival_terminal_procedure,,,91.44,91.44,,,38.06446639339891,45.74410248948958
second_descent,,2.54,91.44,18.288,,,35.127369292428604,
app_transition,,,18.288,15.24,,0.10471975511965978,26.693163656298356,
hover_descent,,1.232567444606675,15.24,0.0,,,,
