eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.455947061261366,4.455947061626499,0.0067363434979597825,0.0,True
lift_and_cruse,hover_climb,4.455947061261366,4.455785656768863,0.006736400833138407,0.005486519923555967,True
lift_and_cruse,hover_climb,4.455947061261366,4.45533342711785,0.006736561490464784,0.02085940713561251,True
lift_and_cruse,hover_climb,4.455947061261366,4.454679979849535,0.006736793667147015,0.04307387278773287,True
lift_and_cruse,hover_climb,4.455947061261366,4.453954768319527,0.006737051391673119,0.06773006951497243,True
lift_and_cruse,hover_climb,4.455947061261366,4.453301429564824,0.006737283618544366,0.08994453516709278,True
lift_and_cruse,hover_climb,4.455947061261366,4.452849335228076,0.006737444338455419,0.10531742237914933,True
lift_and_cruse,hover_climb,4.455947061261366,4.4526879905909516,0.006737501701486846,0.1108039423027053,True
lift_and_cruse,dep_transition,56.07512009714448,56.03410686769268,0.08478696265270323,0.1108039423027053,True
lift_and_cruse,dep_transition,56.123347025546785,56.081892095593396,0.08486002745767783,0.11163094481567838,True
lift_and_cruse,dep_transition,56.258475876119206,56.21577961687629,0.08506475181856227,0.11394815436438312,True
lift_and_cruse,dep_transition,56.45374272275925,56.40924302531923,0.08536059054596597,0.1172966191789884,True
lift_and_cruse,dep_transition,56.67047257169916,56.62395783183718,0.08568895154245873,0.12101313473673565,True
lift_and_cruse,dep_transition,56.86573941833921,56.81739713599069,0.08598479888573911,0.12436159955134093,True
lift_and_cruse,dep_transition,57.000868268911624,56.95125459971627,0.08618953399044604,0.12667880910004567,True
lift_and_cruse,dep_transition,57.04909519731394,56.999026450745546,0.08626260357687147,0.12750581161301874,True
lift_and_cruse,second_climb,71.33721785798483,71.27460923869872,0.10786733993022206,0.12750581161301874,True
lift_and_cruse,second_climb,71.33721785798483,71.26221233240447,0.10787174878447452,0.15127328331643813,True
lift_and_cruse,second_climb,71.33721785798483,71.22748313605064,0.10788410497294663,0.21786825916692257,True
lift_and_cruse,second_climb,71.33721785798483,71.17731404090722,0.1079019676163841,0.31410078746350306,True
lift_and_cruse,second_climb,71.33721785798483,71.12165275570044,0.10792180395140909,0.4209108357625339,True
lift_and_cruse,second_climb,71.33721785798483,71.07152367945329,0.10793968515650108,0.5171433640591143,True
lift_and_cruse,second_climb,71.33721785798483,71.03684438584665,0.10795206449098646,0.5837383399095989,True
lift_and_cruse,second_climb,71.33721785798483,71.02446968836416,0.10795648364618701,0.6075058116130182,True
lift_and_cruse,departure_terminal_procedures,85.08717439816834,84.71414529989039,0.12876465367212184,0.6075058116130182,True
lift_and_cruse,departure_terminal_procedures,85.08717439816834,84.71414529989039,0.12876465367212184,0.6531741497593171,True
lift_and_cruse,departure_terminal_procedures,85.08717439816834,84.71414529989039,0.12876465367212184,0.7811339897429275,True
lift_and_cruse,departure_terminal_procedures,85.08717439816834,84.71414529989039,0.12876465367212184,0.9660413159306448,True
lift_and_cruse,departure_terminal_procedures,85.08717439816834,84.71414529989039,0.12876465367212184,1.1712729646314566,True
lift_and_cruse,departure_terminal_procedures,85.08717439816834,84.71414529989039,0.12876465367212184,1.356180290819174,True
lift_and_cruse,departure_terminal_procedures,85.08717439816834,84.71414529989039,0.12876465367212184,1.4841401308027846,True
lift_and_cruse,departure_terminal_procedures,85.08717439816834,84.71414529989039,0.12876465367212184,1.5298084689490832,True
lift_and_cruse,accel_climb,74.62222005928153,74.29507017262586,0.11292776367462845,1.5298084689490832,True
lift_and_cruse,accel_climb,75.66032214830153,75.2630164604535,0.11452219416378637,1.6486458274661802,True
