segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3208030690070713,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.78120812775699,
second_climb,2.54,,18.288,91.44,,,35.05525984627907,
departure_terminal_procedures,,,91.44,91.44,,,38.81863474254217,43.44656857713574
accel_climb,2.54,,91.44,457.20000000000005,,,44.18369097013326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.10759324863883,910.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.722552311696965,275.2084341133468
decel_descend,,2.54,457.20000000000005,91.44,,,37.18042422597058,
arrival_terminal_procedure,,,91.44,91.44,,,37.53412058457712,58.41059880375345
second_descent,,2.54,91.44,18.288,,,35.438330428090104,
app_transition,,,18.288,15.24,,0.10471975511965978,31.608383517033968,
hover_descent,,1.4089373622298564,15.24,0.0,,,,
