segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.137742826804932,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.357427619738125,
second_climb,2.54,,18.288,91.44,,,41.2903531576266,
departure_terminal_procedures,,,91.44,91.44,,,36.957123905874056,51.84552231713238
accel_climb,2.54,,91.44,457.20000000000005,,,42.65967121185288,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.93641917779132,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.92940146124759,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.76088170137457,164.13907996554417
decel_descend,,2.54,457.20000000000005,91.44,,,44.14668933191788,
arrival_terminal_procedure,,,91.44,91.44,,,36.31798097391834,44.31561139891773
second_descent,,2.54,91.44,18.288,,,40.63295230807736,
app_transition,,,18.288,15.24,,0.10471975511965978,28.382928829424618,
hover_descent,,1.2892956719650959,15.24,0.0,,,,
