segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.213150981642641,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.85873759746989,
departure_terminal_procedures,,,91.44,91.44,,,42.245669241385166,48.570264085797994
accel_climb,2.54,,91.44,457.20000000000005,,,37.17777266481771,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.845653056535035,
arrival_terminal_procedure,,,91.44,91.44,,,39.01542609634634,59.407486175911494
second_descent,,2.54,91.44,15.24,,,36.321776426187455,
hover_descent,,1.233014301843974,15.24,0.0,,,,
