eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.475660863974831,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.475660863974831,0.0,0.0,0.188578928571353,False
multicopter,hover_climb,282.3826486059498,4.475660863974831,0.0,0.0,0.7169653447130722,False
multicopter,hover_climb,583.1092995327641,4.475660863974831,0.0,0.0,1.4805058384741618,False
multicopter,hover_climb,916.8907004672358,4.475660863974831,0.0,0.0,2.327971850855609,False
multicopter,hover_climb,1217.61735139405,4.475660863974831,0.0,0.0,3.0915123446166977,False
multicopter,hover_climb,1425.7266509268143,4.475660863974831,0.0,0.0,3.619898760758417,False
multicopter,hover_climb,1500.0,4.475660863974831,0.0,0.0,3.8084776893297705,False
multicopter,hover_descent,1500.0,3.3500386859460027,0.0,0.0,3.8084776893297705,True
multicopter,hover_descent,1425.7266509268143,3.3500386859460027,0.0,0.0,4.06041965463241,True
multicopter,hover_descent,1217.6173513940503,3.3500386859460027,0.0,0.0,4.766345354446711,True
multicopter,hover_descent,916.890700467236,3.3500386859460027,0.0,0.0,5.786437546313897,True
multicopter,hover_descent,583.1092995327642,3.3500386859460027,0.0,0.0,6.918654461024949,True
multicopter,hover_descent,282.38264860594995,3.3500386859460027,0.0,0.0,7.938746652892136,True
multicopter,hover_descent,74.27334907318571,3.3500386859460027,0.0,0.0,8.644672352706436,True
multicopter,hover_descent,-0.0,3.3500386859460027,0.0,0.0,8.896614318009078,True
