eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6028553297557444,3.6028553300509722,0.005446669527492011,0.0,True
lift_and_cruse,hover_climb,3.6028553297557444,3.6027248261774787,0.00544671588584211,0.006785629755380318,True
lift_and_cruse,hover_climb,3.6028553297557444,3.602359175960807,0.0054468457852993165,0.025798541828180588,True
lift_and_cruse,hover_climb,3.6028553297557444,3.601830831269769,0.005447033511721001,0.05327299580431846,True
lift_and_cruse,hover_climb,3.6028553297557444,3.6012444615956754,0.005447241894848026,0.08376733912175431,True
lift_and_cruse,hover_climb,3.6028553297557444,3.600716204643303,0.005447429661850031,0.11124179309789217,True
lift_and_cruse,hover_climb,3.6028553297557444,3.600350663834959,0.005447559611910067,0.13025470517069246,True
lift_and_cruse,hover_climb,3.6028553297557444,3.6002202086527504,0.0054476059927805465,0.1370403349260728,True
lift_and_cruse,dep_transition,62.34965019442581,62.30404778634834,0.0942742066942643,0.1370403349260728,True
lift_and_cruse,dep_transition,62.39309482785819,62.347008813521114,0.09434005669425698,0.13778532993641326,True
lift_and_cruse,dep_transition,62.51482398569059,62.46737959460371,0.09452456549007214,0.13987275956887257,True
lift_and_cruse,dep_transition,62.690727715304156,62.64131171060582,0.09479119153914559,0.14288918278409776,True
lift_and_cruse,dep_transition,62.88596612573126,62.834349750879134,0.09508712843766777,0.14623715997031048,True
lift_and_cruse,dep_transition,63.06186985534482,63.00826016435768,0.09535376225358226,0.14925358318553564,True
lift_and_cruse,dep_transition,63.183599013177215,63.128603882835996,0.0955382807344898,0.15134101281799497,True
lift_and_cruse,dep_transition,63.227043646609594,63.1715528660168,0.09560413504475408,0.15208600782833545,True
lift_and_cruse,second_climb,72.35865500205618,72.29514992547612,0.10941183116418413,0.15208600782833545,True
lift_and_cruse,second_climb,72.35865500205618,72.28257551491497,0.10941630314631894,0.1758534795317548,True
lift_and_cruse,second_climb,72.35865500205618,72.2473490509047,0.10942883625604259,0.24244845538223928,True
lift_and_cruse,second_climb,72.35865500205618,72.19646161295508,0.10944695466453573,0.33868098367881977,True
lift_and_cruse,second_climb,72.35865500205618,72.14000334538896,0.10946707502478634,0.44549103197785056,True
lift_and_cruse,second_climb,72.35865500205618,72.08915649934345,0.10948521226070783,0.541723560274431,True
lift_and_cruse,second_climb,72.35865500205618,72.05398065260952,0.10949776884785938,0.6083185361249155,True
lift_and_cruse,second_climb,72.35865500205618,72.04142876885548,0.1095022512784357,0.6320860078283349,True
lift_and_cruse,departure_terminal_procedures,84.84841876642082,84.4764363922661,0.1284033385097406,0.6320860078283349,True
lift_and_cruse,departure_terminal_procedures,84.84841876642082,84.4764363922661,0.1284033385097406,0.6791411882167886,True
lift_and_cruse,departure_terminal_procedures,84.84841876642082,84.4764363922661,0.1284033385097406,0.8109868738123004,True
lift_and_cruse,departure_terminal_procedures,84.84841876642082,84.4764363922661,0.1284033385097406,1.00150940960146,True
lift_and_cruse,departure_terminal_procedures,84.84841876642082,84.4764363922661,0.1284033385097406,1.2129734707656628,True
lift_and_cruse,departure_terminal_procedures,84.84841876642082,84.4764363922661,0.1284033385097406,1.4034960065548223,True
lift_and_cruse,departure_terminal_procedures,84.84841876642082,84.4764363922661,0.1284033385097406,1.5353416921503342,True
lift_and_cruse,departure_terminal_procedures,84.84841876642082,84.4764363922661,0.1284033385097406,1.582396872538788,True
lift_and_cruse,accel_climb,88.44281722030188,88.05507671075733,0.1338428360056589,1.582396872538788,True
lift_and_cruse,accel_climb,88.79658461776167,88.33029810022654,0.13440571512164345,1.701234231055885,True
lift_and_cruse,accel_climb,89.78781883840168,89.09837741427575,0.13598412533228393,2.034209110308307,True
lift_and_cruse,accel_climb,91.22019378813424,90.20029569508681,0.13826827768878877,2.5153717517912098,True
lift_and_cruse,accel_climb,92.81001004123893,91.41230734462701,0.140808055949851,3.0494219932863644,True
lift_and_cruse,accel_climb,94.24238499097149,92.49438961552525,0.14310044184781753,3.530584634769266,True
lift_and_cruse,accel_climb,95.2336192116115,93.23773381858653,0.14468911920063326,3.863559514021689,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.982396872538786,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.982396872538786,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.98096078785606,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.778874703796556,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.821977455145948,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.309482956598288,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.352585707947682,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.150499623888177,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.14906353920545,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.14906353920545,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.16506346701033,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.20989426849698,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.27467665361727,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.346579676494308,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.411362061614593,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.456192863101247,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.472192790906128,True
lift_and_cruse,decel_descend,71.30474265124437,69.74907995585029,0.10835616018440472,24.472192790906128,True
lift_and_cruse,decel_descend,71.30474265124437,69.81035342725832,0.1083338057972122,24.591030149423222,True
lift_and_cruse,decel_descend,71.30474265124437,69.98219165241619,0.10827124313774018,24.924005028675648,True
lift_and_cruse,decel_descend,71.30474265124437,70.23090556146732,0.10818102689855195,25.405167670158548,True
lift_and_cruse,decel_descend,71.30474265124437,70.50751159926756,0.10808115558632306,25.939217911653703,True
lift_and_cruse,decel_descend,71.30474265124437,70.75722469216704,0.107991408934037,26.420380553136606,True
lift_and_cruse,decel_descend,71.30474265124437,70.93030887907048,0.10792943184538029,26.753355432389025,True
lift_and_cruse,decel_descend,71.30474265124437,70.99213685557339,0.10790733806368949,26.872192790906123,True
lift_and_cruse,arrival_terminal_procedure,84.11935101551482,83.75056493372293,0.12730002115183164,26.872192790906123,True
lift_and_cruse,arrival_terminal_procedure,84.11935101551482,83.75056493372293,0.12730002115183164,26.907481142817975,True
lift_and_cruse,arrival_terminal_procedure,84.11935101551482,83.75056493372293,0.12730002115183164,27.006356907674157,True
lift_and_cruse,arrival_terminal_procedure,84.11935101551482,83.75056493372293,0.12730002115183164,27.14923652761322,True
lift_and_cruse,arrival_terminal_procedure,84.11935101551482,83.75056493372293,0.12730002115183164,27.307820941602692,True
lift_and_cruse,arrival_terminal_procedure,84.11935101551482,83.75056493372293,0.12730002115183164,27.450700561541755,True
