eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184418283787239,1582.6705985075955,4.320583659078561e-12,133.0522791703204,0.15241839039224003,0.9512088978955884,0.012116502045400162,0.5863770052053394,0.0,True
multicopter,hover_climb,0.4190034031334649,1584.4627465638735,4.320552957658953e-12,133.04298531360837,0.15225554685691126,0.9512435342318126,0.012114571108213784,0.5871909431108476,0.17310769704401383,True
multicopter,hover_climb,0.4214167175997937,1589.5010292910363,4.320466926971226e-12,133.01695197017693,0.15179961962206664,0.9513404792234759,0.012109142351278215,0.589480191002623,0.6581446857499079,True
multicopter,hover_climb,0.42490975945181764,1596.8255171728108,4.320342611662754e-12,132.97935020207532,0.15114170621881873,0.951480297545017,0.012101250019790422,0.5928108949461828,1.3590434419161896,True
multicopter,hover_climb,0.42879334620450554,1605.0163732659103,4.320204637553821e-12,132.93763480589539,0.1504127691870411,0.9516351071379738,0.01209242506259248,0.596539310054541,2.1369823709249927,True
multicopter,hover_climb,0.4322970077130843,1612.4517506881743,4.320080335274453e-12,132.90006225028498,0.14975720095473455,0.951774244558016,0.01208441595076168,0.5999272523043571,2.8378811270912743,True
multicopter,hover_climb,0.4347235774592269,1617.628313764407,4.319994311503249e-12,132.87406499041342,0.1493041980628527,0.9518703404991654,0.012078841552514517,0.6022878777584737,3.3229181157971683,True
multicopter,hover_climb,0.43558991322113394,1619.482003600642,4.319963610027033e-12,132.86478704076862,0.1491426559672975,0.9519045989827051,0.012076845789120114,0.6031335825967946,3.4960258128411827,True
multicopter,hover_descent,0.41932984145871566,1563.0206035399922,4.319963615262277e-12,120.00679998887668,-0.11061048202043652,0.9518941182223136,0.011710416107913506,0.5821060154973777,3.4960258128411827,True
multicopter,hover_descent,0.4193152738708457,1561.1546195393562,4.319994315031272e-12,119.99885891508734,-0.11075080558851344,0.9518618705297877,0.011711912575882319,0.5812611553930412,3.7637807141515927,True
multicopter,hover_descent,0.4192470158116185,1555.9433454956443,4.320080332910072e-12,119.97653231492801,-0.11114463173397326,0.9517714365956559,0.011716089580414748,0.578902789250013,4.514013276079929,True
multicopter,hover_descent,0.41907856519543085,1548.4571226629628,4.320204636310306e-12,119.94407348464794,-0.1117154127451072,0.9516405538064849,0.011722083677079345,0.5755178320846746,5.59813073873773,True
multicopter,hover_descent,0.4187983248984549,1540.2088742925923,4.3203426096634745e-12,119.90778242317954,-0.1123512606192432,0.9514950069704979,0.011728678555588592,0.5717923413385888,6.801410342817477,True
multicopter,hover_descent,0.4184652334877144,1532.831809193812,4.320466924753591e-12,119.87485418002144,-0.11292623338926802,0.9513636250163972,0.011734567920494331,0.5684639210718124,7.885527805475279,True
multicopter,hover_descent,0.418191743514101,1527.756657127731,4.3205529571601314e-12,119.85194216501023,-0.11332528644166363,0.9512725686342819,0.011738614319172584,0.5661760582810551,8.635760367403615,True
multicopter,hover_descent,0.41808586481066967,1525.951254578557,4.320583662522723e-12,119.84374069291508,-0.11346793616474503,0.9512400439134451,0.011740052677032667,0.5653625761373556,8.903515268714026,True
