eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555843940266885,0.0,5.0891490201532695e-12,-5.991188445325284,0.0,,0.0,2382.102951123476,10898.142946424738,57.71367141353032,0.1573318347317974,0.8467077949834101,0.012962506292182074,0.0,0.62561601769669,0.0,True
lift_and_cruse,hover_climb,0.0,0.755607939279026,0.0,5.089147826661879e-12,-5.991188445325284,0.0,,0.0,2382.169322727619,10898.140390626168,57.71359935342718,0.1573276097689532,0.8467095473683139,0.012962706862359953,0.0,0.6256387739582532,0.005042689961800869,True
lift_and_cruse,hover_climb,0.0,0.7556739276833141,0.0,5.089144446998777e-12,-5.991188445325284,0.0,,0.0,2382.3553379304512,10898.13315325673,57.71339802619704,0.15731576980508719,0.8467144582995758,0.01296326868382983,0.0,0.6257025499921969,0.019171993255734984,True
lift_and_cruse,hover_climb,0.0,0.7557693320998334,0.0,5.089139563323042e-12,-5.991188445325284,0.0,,0.0,2382.6242846693426,10898.122695123935,57.71310710858004,0.1572986541108491,0.8467215573988552,0.012964079482485893,0.0,0.6257947536218539,0.039589428079905606,True
lift_and_cruse,hover_climb,0.0,0.7558752899601965,0.0,5.089134142920463e-12,-5.991188445325284,0.0,,0.0,2382.9229962645145,10898.111087619043,57.712784223303984,0.1572796482205565,0.8467294403917274,0.012964977940146857,0.0,0.6258971536002998,0.06225107106398034,True
lift_and_cruse,hover_climb,0.0,0.7559708149622862,0.0,5.089129259378272e-12,-5.991188445325284,0.0,,0.0,2383.1923090415444,10898.100629772227,57.71249331999915,0.15726251650815246,0.8467365459468797,0.012965786108207039,0.0,0.6259894683151777,0.08266850588815094,True
lift_and_cruse,hover_climb,0.0,0.7560369537365406,0.0,5.08912587990034e-12,-5.991188445325284,0.0,,0.0,2383.3787806925516,10898.09339279932,57.7122920111053,0.15725065656956597,0.8467414649287636,0.012966344649420881,0.0,0.6260533828717179,0.09679780918208508,True
lift_and_cruse,hover_climb,0.0,0.7560605650083807,0.0,5.089124673789699e-12,-5.991188445325284,0.0,,0.0,2383.4453517316842,10898.090809977295,57.71222016523058,0.15724642293152158,0.8467432208461442,0.012966543846337409,0.0,0.6260761998089622,0.10184049914388595,True
lift_and_cruse,dep_transition,0.7648793495945383,0.7809685221090589,1090.8068789665986,1846.523428287184,685.5950183656583,0.7362709106454883,0.9552260053266347,0.240984273007276,2400.3565111628263,11586.088320129675,58.282007971758645,0.03592238391422379,0.8473220118600969,0.01291070194412544,0.35816230536432453,0.6305183719037915,0.10184049914388595,True
lift_and_cruse,dep_transition,0.7685035885482848,0.777507144777552,1095.133961967461,1867.2728550713168,692.3073043234571,0.7349729690601887,0.955107372901135,0.2414279225256226,2388.7420749264697,11513.162225690849,57.8464189103949,0.03258519583066003,0.8469154663499819,0.012939309566215383,0.3595836989779979,0.627468595468111,0.10260533423108271,True
lift_and_cruse,dep_transition,0.7784854344805537,0.7679829169665973,1106.9938850357084,1924.5791738304686,710.8098545046457,0.7314544305543451,0.9547787088441212,0.24260721484767767,2356.875481839047,11307.509435419239,56.61992327938451,0.02298020071282575,0.8457588268179131,0.013010284102417799,0.363479600650208,0.6191009150107379,0.10474835452356696,True
lift_and_cruse,dep_transition,0.7924678741764206,0.7545644952944527,1123.4662014125554,2005.1926392511307,736.752026493357,0.7266641099008357,0.9543148427430268,0.2441560660437092,2312.233522436893,11006.922833397159,54.83110859291224,0.008428209853151312,0.8440255518545793,0.013091213571052,0.3688908017175198,0.6073786122109773,0.10784510856999303,True
lift_and_cruse,dep_transition,0.8079525342320136,0.7404953976164014,1140.8671478805095,2091.568815734367,764.4430962087689,0.7217290586847598,0.9538174476864096,0.2456798315031249,2264.0874565156228,10668.624794199714,52.82287394941773,-0.008688497210508843,0.8419860134684453,0.013154676905143691,0.37460727966914487,0.5947361317881913,0.11128224625227029,True
lift_and_cruse,dep_transition,0.821444057650824,0.7279991284839351,1155.7834577907895,2166.545924753335,788.3968047086041,0.7176038790167735,0.9533865720360843,0.24689476772739763,2221.5633615386714,10359.668791326947,50.994317414746284,-0.025029156292851233,0.8400152416145883,0.013190899720505977,0.37950771312681536,0.5835698202605512,0.11437900029869638,True
lift_and_cruse,dep_transition,0.8304991622827149,0.7193739460715755,1165.6966072606008,2216.827854511455,804.421000274445,0.7149171731478202,0.9530984675667724,0.24765662641388397,2192.447542625565,10143.581758995395,49.71934383352432,-0.036878320208175816,0.838562953606883,0.013205493906699691,0.38276457540846337,0.5759242997064298,0.11652202059118061,True
lift_and_cruse,dep_transition,0.833675224993853,0.716294172606128,1169.1550375867644,2234.45226885753,810.0305856119764,0.7139903010813053,0.9529976847949532,0.24791403841160237,2182.0989152625,10066.012654518861,49.26259281389969,-0.04121931291548716,0.8380250649807206,0.013208769975186356,0.3839008287774827,0.5732068409150074,0.11728685567837738,True
lift_and_cruse,second_climb,0.8281166300628362,0.0,1176.0412604275948,2119.0281401659977,790.2559680199957,0.7407321261591995,0.9539640264724455,0.23903779799507352,0.0,-5.190122058314916e-13,-5.336658663347744,0.0,,0.0,0.3861619717146914,0.0,0.11728685567837738,True
lift_and_cruse,second_climb,0.8283628077177941,0.0,1176.2094014108752,2119.2625986915805,790.2865906203107,0.7406678551066618,0.9539681728721873,0.23906187493635525,0.0,-5.190696316080692e-13,-5.336658663347744,0.0,,0.0,0.38623296789602823,0.0,0.14105432738179677,True
lift_and_cruse,second_climb,0.8290537898007153,0.0,1176.6811731957011,2119.9216659728445,790.3730084538371,0.7404875470327333,0.9539797824819533,0.23912935725271914,0.0,-5.192310565353537e-13,-5.336658663347744,0.0,,0.0,0.38643214290116384,0.0,0.2076493032322812,True
lift_and_cruse,second_climb,0.8300554430276835,0.0,1177.3646015832908,2120.879595083011,790.4994847006158,0.7402264089833898,0.9539965373140018,0.2392269232445588,0.0,-5.194656814990687e-13,-5.336658663347744,0.0,,0.0,0.38672060632477745,0.0,0.30388183152886167,True
lift_and_cruse,second_climb,0.8311715825727962,0.0,1178.1255058371596,2121.950506802633,790.6420763710606,0.7399357564487642,0.9540151040737727,0.2393352834603342,0.0,-5.197279792209897e-13,-5.336658663347744,0.0,,0.0,0.3870416745146953,0.0,0.4106918798278925,True
lift_and_cruse,second_climb,0.832181164554632,0.0,1178.8131842771625,2122.922300939825,790.7725435646571,0.7396731558891119,0.9540318054285052,0.23943297572643163,0.0,-5.199660001368982e-13,-5.336658663347744,0.0,,0.0,0.3873317579831781,0.0,0.506924408124473,True
lift_and_cruse,second_climb,0.832882033857448,0.0,1179.290255889333,2123.598657926894,790.8639378553102,0.7394910240803533,0.9540433483624224,0.23950061541276782,0.0,-5.201316598207571e-13,-5.336658663347744,0.0,,0.0,0.3875329531851266,0.0,0.5735193839749575,True
