eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196185236138554,1586.8389993844708,4.320583662272147e-12,133.96321633448989,0.16746291460921692,0.9512032276892275,0.012135448892234064,0.5879213912734083,0.0,True
multicopter,hover_climb,0.4201449113550751,1588.629841863425,4.320552957175402e-12,133.95267424705642,0.16728611139773042,0.9512380100721166,0.012133499679234475,0.588735239828636,0.15607362773346092,True
multicopter,hover_climb,0.422463076027677,1593.6644852420554,4.3204669251486654e-12,133.92314900954787,0.16679107037142918,0.9513353624476724,0.012128019407205632,0.5910242446169403,0.5933822148438017,True
multicopter,hover_climb,0.4258213890821539,1600.9837593961272,4.3203426098136555e-12,133.88051518788942,0.16607663822744612,0.9514757646833043,0.012120051842381798,0.5943546148249655,1.225311432415961,True
multicopter,hover_climb,0.4295595711599445,1609.168890062412,4.320204636485744e-12,133.8332334783943,0.16528497561321095,0.9516312157821152,0.012111142291753009,0.5980826834095021,1.9266999488065202,True
multicopter,hover_climb,0.43293624630390093,1616.5991626842283,4.320080332462127e-12,133.79066333343795,0.16457290080734654,0.9517709251740594,0.012103056070870687,0.6014703344349727,2.5586291663786795,True
multicopter,hover_climb,0.43527731118686674,1621.7722237060711,4.3199943145529255e-12,133.76121739668423,0.16408079916355173,0.9518674136143566,0.01209742781816158,0.6038307703396372,2.99593775348902,True
multicopter,hover_climb,0.43611361923161424,1623.6246695237287,4.319963615736495e-12,133.75071056631816,0.16390530404046688,0.9519018115187367,0.012095412741349756,0.604676409830526,3.1520113812224815,True
multicopter,hover_descent,0.4183934489348765,1561.993536206057,4.319963614345394e-12,119.7534133562996,-0.1167152152724275,0.9518928584416747,0.011701062899936212,0.581723511215572,3.1520113812224815,True
multicopter,hover_descent,0.41835905076683544,1560.1275151544487,4.3199943147376945e-12,119.74514577872668,-0.11686371281896245,0.9518606511613293,0.011702543575786381,0.5808787359491192,3.4064656056847515,True
multicopter,hover_descent,0.41823784036265943,1554.9161328672292,4.320080333705741e-12,119.7219033484032,-0.11728048600301913,0.9517703310373178,0.011706676327384452,0.5785206055044007,4.119430499240541,True
multicopter,hover_descent,0.4179994897949285,1547.4297421380163,4.320204637362487e-12,119.68811809821956,-0.11788454116011181,0.9516396142461264,0.0117126064235597,0.5751359837249174,5.149694620780527,True
multicopter,hover_descent,0.4176504426701992,1539.1812916781362,4.320342610273029e-12,119.65034992563642,-0.11855747929345122,0.9514942538434156,0.011719130122989675,0.571410858100279,6.293201525673463,True
multicopter,hover_descent,0.4172628612059499,1531.8040304798208,4.320466925476294e-12,119.61608626568363,-0.11916601222238782,0.95136304185784,0.01172495521239962,0.5680827604550734,7.323465647213447,True
multicopter,hover_descent,0.4169556161520479,1526.7287347440943,4.320552957190087e-12,119.59224780063917,-0.11958836897748122,0.9512721041920079,0.011728957077765941,0.5657951173500035,8.036430540769237,True
multicopter,hover_descent,0.416838443743535,1524.9232791315426,4.320583660824744e-12,119.58371504745327,-0.11973935142598519,0.9512396220665544,0.011730379517486369,0.5649817128265611,8.290884765231509,True
