segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.381303327164209,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.64858192497936,
departure_terminal_procedures,,,91.44,91.44,,,41.023808173325946,52.4985556461148
accel_climb,2.54,,91.44,457.20000000000005,,,43.27218936834186,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.34815211957482,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.18686222190996,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.18554908529796,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.184229938794005,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.18290472442119,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.18157338334387,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.18023585585043,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.17889208133566,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.17754199828268,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.176185544244326,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.174822655824116,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.17345326865681,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.17207731738822,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.17069473565477,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.16930545606236,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.167909410164704,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.16650652844106,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.16509674027344,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.163679973923166,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.16225615650676,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.160825213971236,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.1593870710687,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.15794165133022,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.15648887703903,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.15502866920291,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.15356094752593,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.15208563037919,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.150602634770955,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.14911187631583,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.14761326920299,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.14610672616367,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.14459215843755,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.14306947573823,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.14153858621772,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.13999939642984,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.13845181129253,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.13689573404909,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.135331066228204,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.13375770760273,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.13217555614738,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.13058450799492,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.128984457391155,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.127375296648474,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.125756916097934,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.12412920403987,5.0
