eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.55811234749984,497.40311280163615,500.0,295.1008179958893,3.473889549254658,3.473889549254658,205.19370782499948,0.0,True
multicopter,hover_climb,0.9957965319323109,42.075909799956804,61.702690243697134,497.28570616373725,499.8734562750286,295.47236622082875,3.4921213822011294,3.4782633680208233,205.6756341456571,0.17085299135444762,True
multicopter,hover_climb,0.9839511217256064,41.575399509532666,62.232915977465254,495.97289134722143,498.539623944786,297.104564756532,3.5443029231978467,3.4974774029868914,207.4430532582175,0.6495724351056124,True
multicopter,hover_climb,0.9666571368439504,40.84466775396973,63.00514760165187,494.108113690433,496.6429861577539,299.46632557212354,3.6227186895862515,3.525279752945938,210.0171586721729,1.3413420743098898,True
multicopter,hover_climb,0.9472155429373954,40.02319195510122,63.87050206552414,492.08371309453366,494.58135013875585,302.09117255128274,3.7142001579704025,3.5561791199867328,212.90167355174717,2.109148447925011,True
multicopter,hover_climb,0.9294750816419891,39.27359499895729,64.65747592118767,490.3012441119274,492.7638454480754,304.45833699147454,3.800932952818088,3.5840450807319315,215.52491973729224,2.800918087129289,True
multicopter,hover_climb,0.9170729408540313,38.749560881156256,65.20608428235742,489.09101297985023,491.5286494173631,306.097281961201,3.863512935383629,3.6033385338670416,217.35361427452474,3.2796375308804535,True
multicopter,hover_climb,0.9126217101985824,38.56148071261616,65.40266622509212,488.66373048950607,491.09232977692267,306.68231716202246,3.886378904805089,3.6102254943434033,218.00888741697375,3.4504905222349014,True
multicopter,hover_descent,0.9126217101985824,38.56148071261616,54.89385834890629,488.9796361921959,491.09232977692267,267.1417748349339,3.387496679498262,3.387496679498262,182.97952782968764,3.4504905222349014,True
multicopter,hover_descent,0.9066796390188921,38.310407282488406,54.82606960086317,488.41894737120793,490.5155842744468,267.1208443632428,3.405520611221468,3.387231270228604,182.75356533621058,3.7223021150172304,True
multicopter,hover_descent,0.8900718714833458,37.60867062605687,54.63305493223829,486.88589708407926,488.9378408783876,267.044036044614,3.457180827882063,3.386257300790565,182.11018310746095,4.483901273863256,True
multicopter,hover_descent,0.8661832827367583,36.599293636764436,54.34643612137533,484.7667060746431,486.7550826597456,266.88685006493984,3.534982409350556,3.3842641007957717,181.15478707125112,5.584443944962804,True
multicopter,hover_descent,0.8398257060441259,35.48559321313208,54.01825732895101,482.5422425312546,484.4619155586947,266.6507055009428,3.6259850196712895,3.381269664875311,180.06085776317005,6.805954155034507,True
multicopter,hover_descent,0.8162233339948913,34.48830988710809,53.71412718060217,480.6477860199136,482.5076181075249,266.3846846902379,3.712481398627093,3.377896382604138,179.04709060200722,7.906496826134056,True
multicopter,hover_descent,0.7999721730745064,33.80164111582422,53.499275996075056,479.39506478939705,481.21479800377165,266.1722108880407,3.77501328549615,3.375202104257488,178.33091998691685,8.66809598498008,True
multicopter,hover_descent,0.7941886998819223,33.557269009095315,53.42176908600311,478.95916606859987,480.76486857339876,266.09092160647026,3.797886111546122,3.3741713138782266,178.07256362001036,8.93990757776241,True
