eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.18980360327709,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.18980360327709,0.0,0.0,0.16262953184666915,True
multicopter,hover_climb,282.3826486059498,5.18980360327709,0.0,0.0,0.6183073540841261,True
multicopter,hover_climb,583.1092995327641,5.18980360327709,0.0,0.0,1.2767808854965,True
multicopter,hover_climb,916.8907004672358,5.18980360327709,0.0,0.0,2.0076313675396715,True
multicopter,hover_climb,1217.61735139405,5.18980360327709,0.0,0.0,2.666104898952045,True
multicopter,hover_climb,1425.7266509268143,5.18980360327709,0.0,0.0,3.1217827211895024,True
multicopter,hover_climb,1500.0,5.18980360327709,0.0,0.0,3.2844122530361717,True
multicopter,hover_descent,1500.0,3.2418248109889896,0.0,0.0,3.2844122530361717,True
multicopter,hover_descent,1425.7266509268143,3.2418248109889896,0.0,0.0,3.5447641781359196,True
multicopter,hover_descent,1217.6173513940503,3.2418248109889896,0.0,0.0,4.2742540616623375,True
multicopter,hover_descent,916.890700467236,3.2418248109889896,0.0,0.0,5.328397485576719,True
multicopter,hover_descent,583.1092995327642,3.2418248109889896,0.0,0.0,6.498408416552142,True
multicopter,hover_descent,282.38264860594995,3.2418248109889896,0.0,0.0,7.552551840466523,True
multicopter,hover_descent,74.27334907318571,3.2418248109889896,0.0,0.0,8.282041723992942,True
multicopter,hover_descent,-0.0,3.2418248109889896,0.0,0.0,8.542393649092691,True
