segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9216261347501562,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.57740714942784,
second_climb,2.54,,18.288,91.44,,,34.50694315304864,
departure_terminal_procedures,,,91.44,91.44,,,42.421808771351316,43.080651062746014
accel_climb,2.54,,91.44,457.20000000000005,,,43.6215441042435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.60734774484449,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.0142862647898,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.27726886523581,105.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.591862979911305,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.73782756686422,16.291764275069
decel_descend,,2.54,457.20000000000005,91.44,,,36.427441730355376,
arrival_terminal_procedure,,,91.44,91.44,,,38.11421566983249,42.89308107980086
second_descent,,2.54,91.44,18.288,,,34.79823217639618,
app_transition,,,18.288,15.24,,0.10471975511965978,29.82754456954887,
hover_descent,,1.3078611449834707,15.24,0.0,,,,
