eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.8123488659103595,4.8123488663046965,0.00727513916729809,0.0,True
multicopter,hover_climb,4.8123488659103595,4.807120903117176,0.007276997480209235,0.15240567347331968,True
multicopter,hover_climb,4.8123488659103595,4.792488715823757,0.007282211881387839,0.5794368811289646,True
multicopter,hover_climb,4.8123488659103595,4.771386870118149,0.0072897665664522614,1.1965148550966633,True
multicopter,hover_climb,4.8123488659103595,4.748024083301378,0.007298178971599414,1.8814197346674106,True
multicopter,hover_climb,4.8123488659103595,4.727027622794113,0.00730578304884976,2.4984977086351092,True
multicopter,hover_climb,4.8123488659103595,4.712526848671585,0.007311059041983132,2.9255289162907543,True
multicopter,hover_climb,4.8123488659103595,4.7073573698392615,0.00731294476621635,3.0779345897640744,True
multicopter,hover_descent,2.7461790560988666,2.6862653932259666,0.004173150433388644,3.0779345897640744,True
multicopter,hover_descent,2.7461790560988666,2.689215369400977,0.00417207434008387,3.34500722228918,True
multicopter,hover_descent,2.7461790560988666,2.6974902728425367,0.004169063581253474,4.093328109562012,True
multicopter,hover_descent,2.7461790560988666,2.7094719561543408,0.00416472429533142,5.174683122304782,True
multicopter,hover_descent,2.7461790560988666,2.722803989561728,0.0041599237350498945,6.374896638294869,True
multicopter,hover_descent,2.7461790560988666,2.734845811203603,0.0041556126349037055,7.456251651037637,True
multicopter,hover_descent,2.7461790560988666,2.7431957059036214,0.004152637023678132,8.20457253831047,True
multicopter,hover_descent,2.7461790560988666,2.746179056323897,0.004151576572713653,8.471645170835577,True
