eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.62834893912423,476.18244471283515,482.91692715451455,37.020157157946294,0.18803572201732513,0.18803572201732513,35.25669787824846,0.0,True
lift_and_cruse,hover_climb,0.9999782884588473,93.74796454301693,17.62880556760491,476.1789891933474,482.91368819968557,37.02138606504366,0.18804468215307288,0.18804196397984188,35.25761113520982,0.006894568406114859,True
lift_and_cruse,hover_climb,0.9999174510597777,93.74226103685415,17.630085353047928,476.16930646207976,482.9046124268796,37.02483024310958,0.1880697941753994,0.18805945792257742,35.260170706095856,0.0262127197952959,True
lift_and_cruse,hover_climb,0.9998295306236703,93.7340184959691,17.631935573153537,476.1553129973287,482.89149644915716,37.02980943288527,0.18810609833723452,0.18808474861868493,35.263871146307075,0.054128257363337026,True
lift_and_cruse,hover_climb,0.9997319354349595,93.72486894702746,17.633990374490846,476.139779329016,482.876937280369,37.035338970687235,0.18814641538570645,0.18811283468619075,35.26798074898169,0.08511216653328689,True
lift_and_cruse,hover_climb,0.9996439954120032,93.71662456987531,17.63584277721159,476.125782090071,482.8638185414562,37.04032366148936,0.1881827600293762,0.18813815332354855,35.27168555442318,0.11302770410132801,True
lift_and_cruse,hover_climb,0.9995831335885381,93.71091877392546,17.637125284334104,476.1160946524611,482.8547393255038,37.043774699228976,0.18820792253175497,0.18815568210848346,35.27425056866821,0.13234585549050906,True
lift_and_cruse,hover_climb,0.999561411177509,93.70888229789145,17.637583125513686,476.1126370384543,482.8514988388801,37.045006662187205,0.1882169051485733,0.1881619395925714,35.27516625102737,0.13924042389662394,True
lift_and_cruse,dep_transition,0.999561411177509,93.70888229789145,99.91537573177625,465.5093593676997,504.55393774810733,214.63666341839087,1.0662316445851356,1.053936536237559,199.8307514635525,0.13924042389662394,True
lift_and_cruse,dep_transition,0.9995466647975335,93.70749982476876,100.88143606358184,465.2563163208919,504.6998269500221,216.82983143590695,1.0765568266253651,1.0647057117686851,201.7628721271637,0.1400463766789472,True
lift_and_cruse,dep_transition,0.9995045720727731,93.70355363182247,103.57749611070817,464.5485127602043,505.1077913790378,222.96389678662825,1.1053747978270065,1.0948259879872546,207.15499222141634,0.14230460619301571,True
lift_and_cruse,dep_transition,0.999441739270401,93.69766305660009,107.43808505797293,463.53079039099964,505.69408416947385,231.78222474790476,1.1466475718938716,1.1381268755378493,214.87617011594585,0.14556784238820072,True
lift_and_cruse,dep_transition,0.9993692490187662,93.69086709550935,111.6610316273532,462.41179491901636,506.33827656576227,241.47572688247854,1.1918047912105731,1.1857251558177164,223.3220632547064,0.14918976131508024,True
lift_and_cruse,dep_transition,0.9993014913961155,93.68451481838582,115.39826888017305,461.1987457458324,506.7147131864123,250.2143476884043,1.2317782031023172,1.2286346550477614,230.7965377603461,0.15245299751026525,True
lift_and_cruse,dep_transition,0.9992532633784398,93.67999344172873,117.94177265326545,460.30734688749743,506.91653952013206,256.2246944815578,1.2589892995373486,1.2581474325009536,235.8835453065309,0.15471122702433376,True
lift_and_cruse,dep_transition,0.9992357889783425,93.67835521671961,118.840390242038,459.9915021278768,506.9880351045743,258.35422990207377,1.2686041510743262,1.2686041510743262,237.680780484076,0.15551717980665702,True
lift_and_cruse,second_climb,0.9992357889783425,93.67835521671961,107.2151132660402,463.5588028512534,505.6315856120711,231.28697502312428,1.144502516176454,1.144502516176454,214.4302265320804,0.15551717980665702,True
lift_and_cruse,second_climb,0.9987705112256801,93.6347354274075,107.23315826562694,463.4878361141819,505.57341092531635,231.36229986712306,1.1452332431370909,1.1448752543018006,214.46631653125388,0.17928465151007641,True
lift_and_cruse,second_climb,0.9974663845766848,93.5124735540642,107.28386120396641,463.28882392674035,505.4103467901548,231.573876800494,1.1472863988891238,1.145922223473254,214.56772240793282,0.24587962736056088,True
lift_and_cruse,second_climb,0.9955806974842392,93.33569038914742,107.35750373102833,463.00080349544083,505.17455018595837,231.88098588505056,1.1502682664313026,1.1474419247879541,214.71500746205666,0.34211215565714137,True
lift_and_cruse,second_climb,0.9934861147759156,93.1393232602421,107.43976347035506,462.6805129742331,504.9126106573496,232.22376502543653,1.1535987912061783,1.1491381361229216,214.87952694071012,0.4489222039561722,True
lift_and_cruse,second_climb,0.9915974848716176,92.96226420671415,107.51435016466974,462.3913865615139,504.67640757461396,232.534334219621,1.1566184853660582,1.1506749594747574,215.02870032933947,0.5451547322527527,True
lift_and_cruse,second_climb,0.9902896885440646,92.83965830100605,107.56623052910523,462.19099519404625,504.5128365677725,232.75022606049637,1.1587188124471406,1.1517432805727315,215.13246105821045,0.611749708103237,True
lift_and_cruse,second_climb,0.9898227776067247,92.79588540063043,107.5847995996483,462.11941463753186,504.4544363067549,232.82747138794574,1.15947053390153,1.1521255220353985,215.1695991992966,0.6355171798066566,True
lift_and_cruse,departure_terminal_procedures,0.9898227776067247,92.79588540063043,69.40213290954837,471.8202549313401,498.56613935342153,147.0944330687526,0.7479009722235842,0.7479009722235842,138.80426581909674,0.6355171798066566,True
lift_and_cruse,departure_terminal_procedures,0.9893127090529069,92.74806647371003,69.4021305871769,471.74121851045805,498.4910618903894,147.11950754379123,0.7482887610928157,0.7480284632772437,138.8042611743538,0.6761623604530393,True
lift_and_cruse,departure_terminal_procedures,0.9878835149152998,92.61407952330936,69.4021305806492,471.5197089786696,498.2806694932522,147.18984201007808,0.7493775441750287,0.748386078549415,138.8042611612984,0.7900476258847435,True
lift_and_cruse,departure_terminal_procedures,0.9858182334969752,92.42045939034142,69.40213056328292,471.1994807809386,497.97656284038425,147.2916428136887,0.7509565097924058,0.7489036842698023,138.80426112656585,0.9546166025718991,True
lift_and_cruse,departure_terminal_procedures,0.9835258939557323,92.2055525583499,69.40213054437666,470.84386332744987,497.6389177978587,147.40486167887346,0.7527168659632314,0.7494793450720446,138.80426108875332,1.1372743863755668,True
lift_and_cruse,departure_terminal_procedures,0.9814605220524301,92.01192394241532,69.40213052115209,470.5232905617254,497.3346088516286,147.5070749317478,0.7543099992285529,0.7499990478888271,138.80426104230418,1.3018433630627224,True
lift_and_cruse,departure_terminal_procedures,0.9800312150828815,91.87792641402014,69.4021306928028,470.30135130934946,497.12396422281773,147.57792412708477,0.7554164514732188,0.7503592802984996,138.8042613856056,1.4157286284944268,True
lift_and_cruse,departure_terminal_procedures,0.9795210963135124,91.8301027793918,69.40213069279851,470.22212308285947,497.0487748406102,147.60323260769067,0.7558121281582338,0.7504879611523958,138.80426138559702,1.4563738091408094,True
lift_and_cruse,accel_climb,0.9795210963135124,91.8301027793918,110.07642210756414,459.82243484061814,503.33068438994076,239.38897662528413,1.1986964924811667,1.1986964924811667,220.15284421512828,1.4563738091408094,True
lift_and_cruse,accel_climb,0.977126908224656,91.6056476460615,110.36983580654046,459.40427250163,503.06501809320037,240.25108063798126,1.2048642824367126,1.2030133205604794,220.73967161308093,1.5752111676579061,True
lift_and_cruse,accel_climb,0.970380030508362,90.97312786015893,111.32018769413266,458.1929407954425,502.337429399875,242.97638382722667,1.22376867178594,1.2166597775525645,222.6403753882653,1.9081860469103284,True
lift_and_cruse,accel_climb,0.9605101819990868,90.04782956241439,113.021863756348,456.2163837607696,501.21823798761557,247.78389868576608,1.255367006199879,1.2407325284357547,226.043727512696,2.3893486883932313,True
lift_and_cruse,accel_climb,0.9493510211664655,89.00165823435614,115.34460090652512,453.8074094810428,499.96628440737356,254.2481836150022,1.2963770772424343,1.2731012522605083,230.68920181305023,2.923398929888385,True
lift_and_cruse,accel_climb,0.9390759449977509,88.03836984353914,117.81385984969697,451.4714884864779,498.8533161225694,261.06419298464726,1.3387689936418037,1.3072311718553495,235.62771969939394,3.4045615713712882,True
lift_and_cruse,accel_climb,0.9318250681205463,87.35860013630122,119.71816784689119,449.7610423278482,498.08637508335835,266.3150933757574,1.3711088982359498,1.3335240946537292,239.43633569378238,3.7375364506237103,True
lift_and_cruse,accel_climb,0.929207180523131,87.11317317404354,120.43442294601829,449.1316258545694,497.81245420111105,268.2921950157613,1.3832409652989672,1.343424069308206,240.86884589203657,3.8563738091408073,True
lift_and_cruse,cruise_0,0.929207180523131,87.11317317404354,77.47350250287131,460.5449064397173,491.0670313885814,168.22138605719766,0.889343134683973,0.889343134683973,154.94700500574262,3.8563738091408073,True
lift_and_cruse,cruise_0,0.9288594089132137,87.08056958561379,77.47350250288282,460.49052296607505,491.0160606474488,168.24166027828016,0.8896782657129642,0.8894503192682485,154.94700500576565,3.8811315921652025,True
lift_and_cruse,cruise_0,0.9278849692800112,86.98921587000105,77.47350250289264,460.4052497933514,490.93574300373393,168.2730453652674,0.8906137698799671,0.8896162441384315,154.9470050057853,3.950501358676124,True
lift_and_cruse,cruise_0,0.9264768551230884,86.85720516778953,77.47350250287002,460.3250704642634,490.8599516263929,168.3030299727823,0.8919709537269436,0.8897747650344043,154.94700500574004,4.050743575651729,True
lift_and_cruse,cruise_0,0.924913957050378,86.71068347347295,77.47350250288662,460.23588160832907,490.77566994018514,168.3363964192952,0.8934821720844229,0.8899511648420064,154.94700500577324,4.162004042629886,True
lift_and_cruse,cruise_0,0.9235058259662888,86.57867118433957,77.47350250288227,460.15534815871763,490.699590979216,168.36653616282806,0.8948481306825273,0.8901105059021435,154.94700500576454,4.26224625960549,True
