segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0704207132008383,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.63030636960164,
second_climb,2.54,,18.288,91.44,,,40.42491790743039,
departure_terminal_procedures,,,91.44,91.44,,,38.7335276341118,57.43195392146199
accel_climb,2.54,,91.44,457.20000000000005,,,42.663929760632676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.17583547823018,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.69809028206107,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.916210144344724,60.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.502841030325534,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.27432424996484,18.817908055082626
decel_descend,,2.54,457.20000000000005,91.44,,,44.623980744346525,
arrival_terminal_procedure,,,91.44,91.44,,,39.92948320656748,55.81036435076722
second_descent,,2.54,91.44,18.288,,,37.752178765435325,
app_transition,,,18.288,15.24,,0.10471975511965978,30.178286888090653,
hover_descent,,1.2083224134071253,15.24,0.0,,,,
