eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41930423504308506,1585.7255638837244,4.320583662255497e-12,133.72026285151256,0.1634868188119413,0.9512047972012331,0.012130457397935179,0.5875088651450828,0.0,True
multicopter,hover_climb,0.4198393140183239,1587.516752050885,4.320552957166018e-12,133.71005421734137,0.1633136646957017,0.9512395404699513,0.012128513016794162,0.5883227364370542,0.16027235182362412,True
multicopter,hover_climb,0.42218094796270594,1592.5523596114317,4.3204669251849135e-12,133.68146188857054,0.16282884866893038,0.9513367837435145,0.01212304636388071,0.5906118032173575,0.6093455024044261,True
multicopter,hover_climb,0.42557253570266057,1599.8730153308995,4.320342609830362e-12,133.64017247620873,0.16212919299193007,0.9514770296039285,0.012115098688061213,0.5939422584489668,1.2582750067491173,True
multicopter,hover_climb,0.4293466935963679,1608.059663348303,4.320204636444723e-12,133.59437778987325,0.16135393169035955,0.9516323089195345,0.01210621148887607,0.5976704151300314,1.9785324179241441,True
multicopter,hover_climb,0.43275485076062803,1615.4912889083098,4.3200803324294645e-12,133.5531426855064,0.16065663396493926,0.9517718651542023,0.012098145638410262,0.6010581399801599,2.6274619222688353,True
multicopter,hover_climb,0.4351171515626502,1620.6652784926612,4.319994314559176e-12,133.524617973552,0.1601747580863823,0.9518682485061885,0.012092531603912927,0.6034186239412918,3.0765350728496377,True
multicopter,hover_climb,0.4359609251619117,1622.5180542057437,4.319963615765195e-12,133.51443939538834,0.1600029123983813,0.9519026090836771,0.012090521624599079,0.6042642799891268,3.2368074246732617,True
multicopter,hover_descent,0.4188244393546473,1562.9367094691333,4.319963614501366e-12,119.98613508039331,-0.11110672273254772,0.9518940174699916,0.011709656581888848,0.5820747713517787,3.2368074246732617,True
multicopter,hover_descent,0.4188120780162095,1561.0707222671842,4.319994315458757e-12,119.97816716482266,-0.11124770916995973,0.9518617730889578,0.011711151750042564,0.5812299181121552,3.5034266608432567,True
multicopter,hover_descent,0.41875016089151496,1555.8594383978386,4.3200803335498395e-12,119.95576561038982,-0.11164339621844901,0.95177134844974,0.01171532515244436,0.5788715708556555,4.250477159759428,True
multicopter,hover_descent,0.41859125012053533,1548.3732003541027,4.320204636704839e-12,119.92319858186124,-0.11221687556198075,0.9516404791919734,0.011721314076081596,0.5754866405298348,5.329996408138313,True
multicopter,hover_descent,0.4183220453478689,1540.124933865911,4.320342610077227e-12,119.88678695093093,-0.11285573114735298,0.9514949475592527,0.011727903193228622,0.5717611790112538,6.528172379403731,True
multicopter,hover_descent,0.4179992264744262,1532.7478512582336,4.320466925004943e-12,119.85374974589048,-0.11343342529580976,0.9513635794619153,0.011733787360584304,0.5684327845459538,7.607691627782616,True
multicopter,hover_descent,0.4177329928908965,1527.6726863046538,4.320552956487224e-12,119.83076216848731,-0.11383436800245825,0.9512725327537003,0.011737830163165331,0.5661449392743738,8.354742126698788,True
multicopter,hover_descent,0.417629728470165,1525.8672790950288,4.32058366194255e-12,119.82253362686457,-0.11397769339651449,0.9512400115089336,0.011739267229467788,0.5653314633507857,8.621361362868784,True
