segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9554457020569318,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.045370336467233,
second_climb,2.54,,18.288,91.44,,,40.47961593446024,
departure_terminal_procedures,,,91.44,91.44,,,37.13825730452095,56.49274597490895
accel_climb,2.54,,91.44,457.20000000000005,,,43.11828238770916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.70824555671612,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.81502319737661,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.19670863579412,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.038834766486275,170.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.31385418036494,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.440655671867255,18.026990653368557
decel_descend,,2.54,457.20000000000005,91.44,,,45.419558960256985,
arrival_terminal_procedure,,,91.44,91.44,,,36.23484359826383,59.060166158839074
second_descent,,2.54,91.44,18.288,,,41.68509680801482,
app_transition,,,18.288,15.24,,0.10471975511965978,24.831517067026482,
hover_descent,,1.4855697159380075,15.24,0.0,,,,
