eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184049725433135,1582.540052974596,4.32058366052979e-12,133.02368478332542,0.1519400881244085,0.9512090666842827,0.012115896737820027,0.586328638287577,0.0,True
multicopter,hover_climb,0.4189677764186589,1584.332242386999,4.320552959612433e-12,133.01443024185588,0.15177769515695302,0.9512436984411685,0.012113966402751601,0.587142579164857,0.17370428952646347,True
multicopter,hover_climb,0.42138442007741617,1589.3706397696824,4.320466926193101e-12,132.98850666148553,0.15132303032552805,0.9513406306679227,0.012108539331958811,0.5894318349219813,0.6604128932218306,True
multicopter,hover_climb,0.4248821676117137,1596.6952922089838,4.320342608954505e-12,132.95106278436137,0.15066694078571152,0.9514804307253565,0.012100649430990637,0.5927625497910483,1.3637272030349314,True
multicopter,hover_climb,0.4287708203942098,1604.886329715691,4.320204637257075e-12,132.90952148469478,0.1499400274945966,0.9516352203160139,0.012091827144032445,0.5964909765353216,2.1443471943233257,True
multicopter,hover_climb,0.43227889391781993,1612.3218685842794,4.32008033547509e-12,132.87210508214773,0.14928628206052866,0.9517743399095904,0.012083820456554449,0.5998789284933158,2.8476615041364264,True
multicopter,hover_climb,0.43470842707908947,1617.4985427099311,4.319994313714929e-12,132.8462154874918,0.148834540220885,0.9518704236307359,0.012078247738913082,0.6022395603963642,3.334370107831794,True
multicopter,hover_climb,0.4355758019965713,1619.352271995953,4.319963612965239e-12,132.8369758827323,0.1486734481172386,0.9519046777752372,0.01207625257642889,0.6030852674643399,3.5080743973582575,True
multicopter,hover_descent,0.41931518566390275,1562.8931168820702,4.319963615271216e-12,119.97539454147785,-0.11136474647394327,0.9518939649992731,0.011709261561625866,0.5820585364364466,3.5080743973582575,True
multicopter,hover_descent,0.4192971285489381,1561.0271277488657,4.319994315023501e-12,119.96741300545912,-0.11150607770444639,0.9518617223124342,0.011710756089995973,0.581213686664117,3.7741071294158224,True
multicopter,hover_descent,0.41921945401241995,1555.815838792239,4.320080332898428e-12,119.94497284952264,-0.11190273265528888,0.9517713024797168,0.011714927653342234,0.5788553492282005,4.5195142803271695,True
multicopter,hover_descent,0.41903831673986036,1548.329593008806,4.320204636313959e-12,119.91234947078955,-0.11247761546379298,0.9516404402639411,0.011720913872729844,0.575470432909707,5.5966588220355336,True
multicopter,hover_descent,0.4187452273077947,1540.0813172159485,4.320342609670663e-12,119.87587515337061,-0.11311803543995685,0.9514949165348043,0.011727499989553275,0.5717449866188973,6.792199067744696,True
multicopter,hover_descent,0.41840162341661064,1532.7042256528,4.320466924765079e-12,119.84278124268887,-0.11369714505197882,0.9513635556457088,0.011733381444196112,0.568416605613226,7.86934360945306,True
multicopter,hover_descent,0.41812142469043856,1527.6290542929328,4.320552957159029e-12,119.819754276327,-0.11409907060878217,0.9512725139780214,0.011737422360542453,0.5661287695523858,8.614750760364409,True
multicopter,hover_descent,0.4180132602858921,1525.8236446635124,4.320583662513916e-12,119.81151171779523,-0.11424274744180171,0.9512399945359308,0.011738858760162502,0.5653152968614982,8.880783492421974,True
