segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.017204925967616,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.873259110368572,
second_climb,2.54,,18.288,91.44,,,38.28576357060145,
departure_terminal_procedures,,,91.44,91.44,,,41.662770263837764,52.910964823736464
accel_climb,2.54,,91.44,457.20000000000005,,,42.880302584071146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.79818970588249,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.891184116022266,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.103077094658246,132.5824277814172
decel_descend,,2.54,457.20000000000005,91.44,,,39.25481804146407,
arrival_terminal_procedure,,,91.44,91.44,,,44.405967782337854,46.733319770503876
second_descent,,2.54,91.44,18.288,,,34.68881824469545,
app_transition,,,18.288,15.24,,0.10471975511965978,29.575547536829493,
hover_descent,,1.4130842108269688,15.24,0.0,,,,
