segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0073421454498916,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.01934047239749,
departure_terminal_procedures,,,91.44,91.44,,,43.24849235512838,47.71071902329525
accel_climb,2.54,,91.44,457.20000000000005,,,42.93552371784161,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,780.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,13.387241993882526
decel_descend,,2.54,457.20000000000005,91.44,,,36.66598625926844,
arrival_terminal_procedure,,,91.44,91.44,,,35.14625445832605,42.3325438144445
second_descent,,2.54,91.44,15.24,,,35.12866875563088,
hover_descent,,1.331262217362895,15.24,0.0,,,,
