segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.440226136923857,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.180270824837773,
second_climb,2.54,,18.288,91.44,,,35.54408650870346,
departure_terminal_procedures,,,91.44,91.44,,,36.095543412766254,51.79252846838059
accel_climb,2.54,,91.44,457.20000000000005,,,44.12602190573557,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.06003457210036,
arrival_terminal_procedure,,,91.44,91.44,,,40.91994615829212,55.14669858235755
second_descent,,2.54,91.44,18.288,,,39.19415476514555,
app_transition,,,18.288,15.24,,0.10471975511965978,27.33544937310557,
hover_descent,,1.2801933822534828,15.24,0.0,,,,
