segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.520787030549471,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.702693106757568,
second_climb,2.54,,18.288,91.44,,,36.47836187255536,
departure_terminal_procedures,,,91.44,91.44,,,45.20019065266275,50.015050659134396
accel_climb,2.54,,91.44,457.20000000000005,,,45.31348099536184,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.464213415435154,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.10435110977661,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.19216329342292,166.1904271177077
decel_descend,,2.54,457.20000000000005,91.44,,,42.85342568826546,
arrival_terminal_procedure,,,91.44,91.44,,,38.829851947758456,48.72252558524092
second_descent,,2.54,91.44,18.288,,,39.15018875750484,
app_transition,,,18.288,15.24,,0.10471975511965978,25.145415021532067,
hover_descent,,1.076534077322806,15.24,0.0,,,,
