eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41683008157607615,1576.9628349361496,4.320583662272457e-12,131.79762154924808,0.1310778427781466,0.9512158137874509,0.01208928642135176,0.5842622876433903,0.0,True
multicopter,hover_climb,0.4174549520211429,1578.756799653181,4.320552957175123e-12,131.7900378713462,0.13093550068388976,0.9512502511135107,0.012087381850294468,0.5850763586215019,0.2039427568665726,True
multicopter,hover_climb,0.420040034743593,1583.8001489340181,4.3204669251506954e-12,131.76878928086123,0.13053700590798248,0.9513466409845185,0.012082027400431558,0.5873659702630258,0.7753776632750936,True
multicopter,hover_climb,0.4237751125572412,1591.1318940441522,4.320342609817783e-12,131.738082444995,0.12996205411754852,0.9514856636486523,0.012074243517529011,0.590697175077551,1.6011250278221414,True
multicopter,hover_climb,0.4279181399126856,1599.330717415523,4.320204636477179e-12,131.70399238985277,0.1293251519759752,0.9516395992296691,0.012065540292449226,0.5944261121615524,2.5176354578323394,True
multicopter,hover_climb,0.4316466407321753,1606.7731950194495,4.320080332459864e-12,131.67326533394666,0.12875246023761688,0.9517779573890243,0.012057642049930354,0.5978144943269841,3.3433828223793864,True
multicopter,hover_climb,0.434223567806361,1611.954630256924,4.319994314552296e-12,131.65199143563527,0.1283567835574512,0.9518735186568327,0.01205214497894902,0.6001754080584083,3.914817728787908,True
multicopter,hover_climb,0.43514249043692943,1613.8100507175218,4.319963615739746e-12,131.64439646116645,0.12821569558270876,0.9519075872271712,0.012050176929451276,0.6010212125580349,4.118760485654481,True
multicopter,hover_descent,0.42043340611818997,1562.8877817464706,4.319963615329665e-12,119.97407996357366,-0.1113963329416156,0.951893958568946,0.011709213204173265,0.5820565495051682,4.118760485654481,True
multicopter,hover_descent,0.42040491273261676,1561.0217923828409,4.319994314964047e-12,119.96609676032195,-0.11153770638545372,0.951861716089564,0.011710707654113485,0.5812117001593972,4.384721606045074,True
multicopter,hover_descent,0.42029820787840516,1555.810502811037,4.3200803328383826e-12,119.94365184915958,-0.1119344798381599,0.9517712968472731,0.011714878989211374,0.5788533639281507,5.129928105524414,True
multicopter,hover_descent,0.42007572591732584,1548.3242560922247,4.320204636330218e-12,119.91102156962609,-0.11250953447527655,0.9516404354938263,0.011720864876976518,0.5754684493283628,6.206782697512668,True
multicopter,hover_descent,0.4197376868922271,1540.0759791682367,4.320342609699919e-12,119.87453958098857,-0.11315014598312513,0.9514949127320498,0.011727450626490221,0.5717430049040467,7.402001123311688,True
multicopter,hover_descent,0.4193545234717528,1532.6988865138499,4.320466924814907e-12,119.84143873397205,-0.11372942889374471,0.9513635527249603,0.011733331749356715,0.5684146255474128,8.478855715299943,True
multicopter,hover_descent,0.41904751094832765,1527.6237143490112,4.320552957166438e-12,119.81840696754362,-0.11413147478512294,0.9512725116723081,0.011737372437150489,0.5661267906060746,9.224062214779282,True
multicopter,hover_descent,0.4189298933226427,1525.818304420034,4.320583662479729e-12,119.81016269648983,-0.11427519464606867,0.9512399924505577,0.01173880875550594,0.5653133183095614,9.490023335169875,True
