eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7542114385569403,0.0,5.089149020088562e-12,-5.991188445325284,0.0,,0.0,2377.869129015078,10898.14294628617,57.568207813476576,0.1514516603466648,0.8465604414576731,0.012975919545466705,0.0,0.6245040813188593,0.0,True
lift_and_cruse,hover_climb,0.0,0.7542352884271505,0.0,5.0891478266257204e-12,-5.991188445325284,0.0,,0.0,2377.9360100673284,10898.140390548737,57.568137115135606,0.15144755017286668,0.8465622094363086,0.012976113741754385,0.0,0.6245269619147946,0.005261061850913508,True
lift_and_cruse,hover_climb,0.0,0.7543021301436523,0.0,5.089144446977147e-12,-5.991188445325284,0.0,,0.0,2378.12345147618,10898.133153210409,57.56793965996499,0.15143603200735564,0.8465671640357809,0.0129766577304465,0.0,0.624591086012178,0.020002229581391313,True
lift_and_cruse,hover_climb,0.0,0.754398766927498,0.0,5.089139563308066e-12,-5.991188445325284,0.0,,0.0,2378.394455808707,10898.122695091863,57.567654341411576,0.15141938181402811,0.8465743261310756,0.012977442795841761,0.0,0.6246837917607095,0.041303834133854335,True
lift_and_cruse,hover_climb,0.0,0.7545060916453483,0.0,5.08913414292953e-12,-5.991188445325284,0.0,,0.0,2378.695446570261,10898.11108763846,57.567337676886595,0.15140089326459036,0.8465822788979415,0.012978312741339077,0.0,0.6247867478824127,0.06494683147965177,True
lift_and_cruse,hover_climb,0.0,0.7546028472748386,0.0,5.089129259410409e-12,-5.991188445325284,0.0,,0.0,2378.966808678794,10898.100629841047,57.56705238367532,0.15138422826541717,0.8465894471857024,0.01297909526537184,0.0,0.624879562616251,0.0862484360321148,True
lift_and_cruse,hover_climb,0.0,0.7546698371902442,0.0,5.089125879954695e-12,-5.991188445325284,0.0,,0.0,2379.154696229309,10898.093392915718,57.566854960264344,0.1513726916371521,0.8465944095071554,0.01297963608504737,0.0,0.6249438226166836,0.1009896037625926,True
lift_and_cruse,hover_climb,0.0,0.7546937521356025,0.0,5.08912467384804e-12,-5.991188445325284,0.0,,0.0,2379.221772144551,10898.090810102229,57.56678450160578,0.15136857345346993,0.8465961808777982,0.01297982896208713,0.0,0.6249667627263868,0.10625066561350612,True
lift_and_cruse,dep_transition,0.7318658265036736,0.7718419959102645,1048.660512277754,1793.2713258717088,651.6960001100438,0.7158018112292738,0.9551713773113996,0.24785176134816642,2383.1150310406942,11468.39723321949,57.637804741441656,0.03312968233778638,0.8467168211184977,0.012953414663326272,0.34432370556533204,0.6259894321711882,0.10625066561350612,True
lift_and_cruse,dep_transition,0.7354790012576716,0.7690028457158224,1053.0587535996058,1813.779630570313,658.2224848980105,0.7144617288712884,0.955061239479768,0.24825076010434688,2373.407735176096,11407.12124853868,57.26632534493369,0.03003072784845174,0.8463677980196651,0.01297560907479863,0.34576844021914954,0.6234406107281119,0.10708554133988839,True
lift_and_cruse,dep_transition,0.7454500691467743,0.761142934957522,1065.142061868809,1870.5463873969463,676.251440036566,0.7108287864970093,0.9547548812778192,0.24930664166624708,2346.603116854576,11234.119361515764,56.21892171388714,0.02113838289761193,0.8453732758238529,0.013031487924436808,0.34973762413450477,0.6164025838472061,0.10942481114234635,True
lift_and_cruse,dep_transition,0.7594677949462177,0.7499739438367624,1081.994507363431,1950.734886870259,701.6325650786652,0.7058815507710533,0.9543193709888088,0.2506835454776915,2308.706897225035,10980.728347241577,54.68814708656578,0.007732264324596908,0.843882988171898,0.013097001466408074,0.35527354607856065,0.6064522366065318,0.11280515394724182,True
