segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.026605538312629,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.52573724886511,
second_climb,2.54,,18.288,91.44,,,38.31350983989002,
departure_terminal_procedures,,,91.44,91.44,,,38.05756201135231,42.68751646875776
accel_climb,2.54,,91.44,457.20000000000005,,,44.947894280287926,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.83415519797819,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.574347348956145,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.09193606408756,1072.1016027741134
decel_descend,,2.54,457.20000000000005,91.44,,,37.13468980643628,
arrival_terminal_procedure,,,91.44,91.44,,,39.97473942727995,43.65304054024341
second_descent,,2.54,91.44,18.288,,,37.06485841063138,
app_transition,,,18.288,15.24,,0.10471975511965978,30.712424660498055,
hover_descent,,1.1813479820682533,15.24,0.0,,,,
