segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9251373867552133,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.14676310435867,
second_climb,2.54,,18.288,91.44,,,41.031592184961504,
departure_terminal_procedures,,,91.44,91.44,,,39.376527488797564,52.42981807688843
accel_climb,2.54,,91.44,457.20000000000005,,,46.85547297552528,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,732.9258947680137
decel_descend,,2.54,457.20000000000005,91.44,,,43.160181651355586,
arrival_terminal_procedure,,,91.44,91.44,,,40.247743734046985,47.69771196419147
second_descent,,2.54,91.44,18.288,,,39.39077293401343,
app_transition,,,18.288,15.24,,0.10471975511965978,27.02015588367137,
hover_descent,,1.335363445109051,15.24,0.0,,,,
