eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41983339598942443,1587.6002585257538,4.320583680503016e-12,134.1291838095699,0.17016404363189538,0.9512021308224853,0.012138833946526626,0.5882034366060706,0.0,True
multicopter,hover_climb,0.42035410228984527,1589.3908641052014,4.320552958772318e-12,134.1184147664665,0.16998477832518655,0.951236939861859,0.01213688157256523,0.5890172694117525,0.15333254850790873,True
multicopter,hover_climb,0.4226569403409892,1594.4248520923545,4.320466916335563e-12,134.08825446133068,0.16948283757521754,0.9513343667042569,0.012131392296117524,0.5913062332334221,0.582960802299344,True
multicopter,hover_climb,0.4259935080494426,1601.7431870056873,4.32034259251638e-12,134.04470326936928,0.16875843372743346,0.9514748758740158,0.012123411381136174,0.5946365472941231,1.203791616666161,True
multicopter,hover_climb,0.42970815708013677,1609.9272878665772,4.320204627366768e-12,133.99640331055923,0.16795570180259287,0.9516304448001293,0.012114486475225826,0.5983645584796755,1.892861834832741,True
multicopter,hover_climb,0.4330642166363008,1617.3566424179892,4.3200803328824946e-12,133.95291814938008,0.16723365308169014,0.9517702593183028,0.012106386184298153,0.6017521616184264,2.5136926491995575,True
multicopter,hover_climb,0.43539136212515933,1622.5290734684415,4.319994322517123e-12,133.9228403224035,0.16673464902831525,0.9518668199345266,0.012100748065991034,0.6041125664934762,2.943320902990993,True
multicopter,hover_climb,0.4362227739772686,1624.3812954242048,4.319963626122932e-12,133.91210824661093,0.16655669044929058,0.9519012434818828,0.012098729445297933,0.604958195295894,3.096653451498902,True
multicopter,hover_descent,0.4184229534672314,1562.4525662209478,4.319963606514869e-12,119.86677172717661,-0.11397883469520582,0.9518934283131163,0.011705258341578378,0.5818944649012474,3.096653451498902,True
multicopter,hover_descent,0.418400627777349,1560.586561687015,4.319994313716515e-12,119.85864830101995,-0.11412366309611982,0.9518612030942248,0.011706745917064876,0.5810496517024719,3.3568936780658487,True
multicopter,hover_descent,0.4183120617026351,1555.3752243600522,4.3200803315461205e-12,119.83581116557787,-0.11453013594239055,0.951770832331914,0.011710898145358879,0.5786914146450326,4.086070589258178,True
multicopter,hover_descent,0.4181178680421258,1547.8889044539123,4.3202046387564695e-12,119.8026188680776,-0.11511925494299724,0.9516400412968922,0.011716856980278694,0.5753066414052314,5.139761755046301,True
multicopter,hover_descent,0.41781378587542867,1539.6405395732713,4.320342615692064e-12,119.76551101095441,-0.1157755436705375,0.9514945975090686,0.011723412643873436,0.5715813508390218,6.309270717371787,True
multicopter,hover_descent,0.4174632119329597,1532.2633616034486,4.3204669335190216e-12,119.73184449796884,-0.11636901158176442,0.951363309487408,0.011729266617428367,0.5682531073711811,7.36296188315991,True
multicopter,hover_descent,0.41717970702066975,1527.1881262947377,4.3205529628334676e-12,119.7084208644333,-0.11678090731680761,0.9512723186601802,0.011733288561786718,0.5659653646836593,8.092138794352238,True
multicopter,hover_descent,0.41707064708557195,1525.382690205475,4.320583648200036e-12,119.70003618771386,-0.11692814939138889,0.9512398174264665,0.01173471819703812,0.5651519239178296,8.352379020919185,True
