eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.31720771001646,4.317207710370225,0.0065266022434473875,0.0,True
vector_thrust,hover_climb,4.31720771001646,4.317051330977418,0.00652665779345097,0.005662836715778018,True
vector_thrust,hover_climb,4.31720771001646,4.316613181845661,0.006526813448587479,0.021529752601417585,True
vector_thrust,hover_climb,4.31720771001646,4.315980080162432,0.006527038396269495,0.04445811037081475,True
vector_thrust,hover_climb,4.31720771001646,4.315277448653192,0.006527288096343545,0.06990666756988599,True
vector_thrust,hover_climb,4.31720771001646,4.314644452104923,0.006527513092651902,0.09283502533928314,True
vector_thrust,hover_climb,4.31720771001646,4.314206434074314,0.006527668808424467,0.10870194122492272,True
vector_thrust,hover_climb,4.31720771001646,4.314050113027006,0.006527724385413632,0.11436477794070074,True
vector_thrust,second_climb,75.27012053642838,75.21506812246874,0.11381027606772101,0.11436477794070074,True
vector_thrust,second_climb,75.27012053642838,75.20144170172163,0.11381512133410132,0.13912256096509595,True
vector_thrust,second_climb,75.27012053642838,75.16326837549006,0.11382870073509581,0.20849232747601723,True
vector_thrust,second_climb,75.27012053642838,75.10812469379239,0.11384833204777474,0.30873454445162196,True
vector_thrust,second_climb,75.27012053642838,75.04694525217897,0.1138701329482144,0.419995011429779,True
vector_thrust,second_climb,75.27012053642838,74.99184738800284,0.11388978551014192,0.5202372284053837,True
vector_thrust,second_climb,75.27012053642838,74.95373119528583,0.11390339140852676,0.5896069949163051,True
vector_thrust,second_climb,75.27012053642838,74.94013020134467,0.11390824846735899,0.6143647779407003,True
vector_thrust,departure_terminal_procedures,69.89568940890877,69.58926101734285,0.10577498081903725,0.6143647779407003,True
vector_thrust,departure_terminal_procedures,69.89568940890877,69.58926101734285,0.10577498081903725,0.651111197811077,True
vector_thrust,departure_terminal_procedures,69.89568940890877,69.58926101734285,0.10577498081903725,0.7540723783016142,True
vector_thrust,departure_terminal_procedures,69.89568940890877,69.58926101734285,0.10577498081903725,0.9028555948801494,True
vector_thrust,departure_terminal_procedures,69.89568940890877,69.58926101734285,0.10577498081903725,1.0679925067968987,True
vector_thrust,departure_terminal_procedures,69.89568940890877,69.58926101734285,0.10577498081903725,1.216775723375434,True
vector_thrust,departure_terminal_procedures,69.89568940890877,69.58926101734285,0.10577498081903725,1.319736903865971,True
vector_thrust,departure_terminal_procedures,69.89568940890877,69.58926101734285,0.10577498081903725,1.3564833237363478,True
vector_thrust,accel_climb,81.05252883421446,80.69718795049103,0.12265891867261211,1.3564833237363478,True
vector_thrust,accel_climb,81.05252883421446,80.62690771860275,0.12268403280683328,1.4753206822534446,True
vector_thrust,accel_climb,81.05252883421446,80.43016188476173,0.12275448253540153,1.808295561505867,True
vector_thrust,accel_climb,81.05252883421446,80.14631151366495,0.1228564980935779,2.2894582029887696,True
vector_thrust,accel_climb,81.05252883421446,79.83189177072897,0.12297002241346412,2.823508444483924,True
vector_thrust,accel_climb,81.05252883421446,79.54917717790818,0.12307257175388994,3.304671085966826,True
vector_thrust,accel_climb,81.05252883421446,79.35384763625974,0.12314368710431765,3.637645965219249,True
vector_thrust,accel_climb,81.05252883421446,79.2841977136401,0.12316909747037641,3.756483323736346,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.756483323736346,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.931469142889957,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.025643984416858,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,20.83198178080304,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,30.606279328828823,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,39.412617125215,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,45.5067919667419,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,47.68177778589552,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,47.68177778589552,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,47.6990136595041,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,47.74730750417753,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,47.817094131693096,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,47.89455144459453,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,47.96433807211011,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,48.01263191678354,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,48.02986779039211,False
vector_thrust,decel_descend,80.92574314933778,79.16017812471917,0.1229764313240756,48.02986779039211,False
vector_thrust,decel_descend,80.92574314933778,79.22971909807752,0.12295106070595203,48.14870514890921,False
vector_thrust,decel_descend,80.92574314933778,79.42474309725776,0.12288005659706779,48.48168002816163,False
vector_thrust,decel_descend,80.92574314933778,79.70701545633467,0.12277766766851987,48.96284266964453,False
vector_thrust,decel_descend,80.92574314933778,80.02094337103263,0.12266432092802389,49.49689291113968,False
vector_thrust,decel_descend,80.92574314933778,80.30434973175464,0.12256246494676137,49.978055552622585,False
vector_thrust,decel_descend,80.92574314933778,80.50078780770521,0.12249212541854362,50.31103043187501,False
vector_thrust,decel_descend,80.92574314933778,80.57095810437663,0.12246705056887967,50.42986779039211,False
vector_thrust,arrival_terminal_procedure,75.39764351778533,75.06709411157156,0.11410123234120141,50.42986779039211,False
vector_thrust,arrival_terminal_procedure,75.39764351778533,75.06709411157156,0.11410123234120141,50.4679878342906,False
vector_thrust,arrival_terminal_procedure,75.39764351778533,75.06709411157156,0.11410123234120141,50.5747978237803,False
vector_thrust,arrival_terminal_procedure,75.39764351778533,75.06709411157156,0.11410123234120141,50.72914273050424,False
vector_thrust,arrival_terminal_procedure,75.39764351778533,75.06709411157156,0.11410123234120141,50.90045265276967,False
vector_thrust,arrival_terminal_procedure,75.39764351778533,75.06709411157156,0.11410123234120141,51.05479755949361,False
vector_thrust,arrival_terminal_procedure,75.39764351778533,75.06709411157156,0.11410123234120141,51.16160754898331,False
vector_thrust,arrival_terminal_procedure,75.39764351778533,75.06709411157156,0.11410123234120141,51.19972759288181,False
vector_thrust,second_descent,69.37237517270643,69.06824103334745,0.104983035653824,51.19972759288181,False
vector_thrust,second_descent,69.37237517270643,69.08077632952715,0.10497855916693725,51.2244853759062,False
vector_thrust,second_descent,69.37237517270643,69.1159059507165,0.1049660193505986,51.29385514241712,False
vector_thrust,second_descent,69.37237517270643,69.16668665463462,0.10494790665342972,51.39409735939273,False
vector_thrust,second_descent,69.37237517270643,69.22307241762017,0.10492781394953044,51.50535782637088,False
vector_thrust,second_descent,69.37237517270643,69.2738953490553,0.10490972083663797,51.60560004334649,False
vector_thrust,second_descent,69.37237517270643,69.30907762709677,0.10489720544150247,51.674969809857416,False
vector_thrust,second_descent,69.37237517270643,69.32163635778022,0.1048927398230771,51.69972759288181,False
vector_thrust,hover_descent,2.165727679247635,2.1641436704022645,0.003274633590408408,51.69972759288181,True
vector_thrust,hover_descent,2.165727679247635,2.164222088871271,0.0032746057102062374,51.711016012272744,True
vector_thrust,hover_descent,2.165727679247635,2.164441820660107,0.0032745275953733667,51.74264546054182,True
vector_thrust,hover_descent,2.165727679247635,2.1647593634418163,0.0032744147259527903,51.788351337549614,True
vector_thrust,hover_descent,2.165727679247635,2.1651118386086563,0.0032742894638856847,51.83908103380893,True
vector_thrust,hover_descent,2.165727679247635,2.1654294341313283,0.003274176618858517,51.88478691081672,True
vector_thrust,hover_descent,2.165727679247635,2.1656492316870692,0.003274098534443729,51.916416359085794,True
vector_thrust,hover_descent,2.165727679247635,2.1657276794251006,0.0032740706677788795,51.92770477847674,True
