eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.4878070984946,395.29773234380184,400.0,534.348597295247,7.4985510021125386,7.4985510021125386,822.4390354924731,0.0,True
vector_thrust,hover_climb,0.9994424289550242,28.15330785788801,164.49702378430612,395.30058843820694,400.0,534.3609165099094,7.5029614921631085,7.498723878508059,822.4851189215307,0.005642779973957367,True
vector_thrust,hover_climb,0.9978800355284753,28.10929677545001,164.5228492478881,395.3085981331885,400.0,534.3954276527356,7.515346578811974,7.499208175773801,822.6142462394405,0.021453498117832356,True
vector_thrust,hover_climb,0.9956216558613512,28.045680446798627,164.60952850706875,395.20163417526226,399.8828455393386,534.6055884964811,7.533317033039007,7.502157377499883,823.0476425353438,0.04430064779749757,True
vector_thrust,hover_climb,0.9931133638742573,27.975024334486122,164.74703466197786,394.98402615774546,399.65505831272446,534.9728800827671,7.553371161854884,7.507311605856341,823.7351733098893,0.06965907081699273,True
vector_thrust,hover_climb,0.9908517323972748,27.911316405557038,164.8707473815863,394.78873704388354,399.45055106296945,535.3031169314196,7.571539743891626,7.511945842504349,824.3537369079316,0.09250622049665795,True
vector_thrust,hover_climb,0.9892856881094815,27.867202481957225,164.95626065557443,394.65402040232766,399.3094297415861,535.5312670032862,7.584168798817849,7.515147488318873,824.7813032778721,0.10831693864053293,True
vector_thrust,hover_climb,0.9887265844535232,27.851453083197836,164.9867604943985,394.6060250710638,399.2591436079604,535.6126174832539,7.588687216125227,7.516289085257973,824.9338024719925,0.11395971861449031,True
vector_thrust,second_climb,0.9887265844535232,27.851453083197836,52.662543243352424,397.01532163014224,399.2591436079604,258.33353251103597,3.6824782603387165,3.6824782603387165,263.3127162167621,0.11395971861449031,True
vector_thrust,second_climb,0.9879465578797253,27.829480503654235,52.67854751247813,396.9466811572053,399.18907227554143,258.4021517811577,3.6857273185513644,3.6834564104379606,263.39273756239066,0.1387175016388855,True
vector_thrust,second_climb,0.9857597412595982,27.767880035481646,52.72339873433807,396.7547831997128,398.99315187187017,258.59437255620935,3.694864501326883,3.686196468294301,263.61699367169035,0.2080872681498068,True
vector_thrust,second_climb,0.9825964909488487,27.67877439292532,52.78823270531388,396.47859703239936,398.7111191528327,258.87202150173675,3.7081560924237937,3.6901542828140514,263.9411635265694,0.30832948512541153,True
vector_thrust,second_climb,0.9790811070114773,27.579749493281057,52.860224604632634,396.1735945677512,398.39958173299055,259.18002871429087,3.7230317715876438,3.6945448466453636,264.30112302316314,0.4195899521035686,True
vector_thrust,second_climb,0.9759098543228689,27.490418431630115,52.92511661722802,395.90018389182126,398.1202432434033,259.45739321780735,3.7365466059561725,3.698498606517189,264.6255830861401,0.5198321690791733,True
vector_thrust,second_climb,0.9737130485974357,27.42853658020946,52.97066234934027,395.7117295081984,397.92768155027136,259.65119178636314,3.745989942634484,3.7012611554153314,264.85331174670137,0.5892019355900947,True
vector_thrust,second_climb,0.9729285669222412,27.406438504851867,52.98737525477517,395.64461018662803,397.85910414202925,259.7217548640582,3.749393137747019,3.7022670139930733,264.93687627387584,0.6139597186144898,True
vector_thrust,departure_terminal_procedures,0.9729285669222412,27.406438504851867,37.91822470526403,396.2521307424221,397.85910414202925,188.50873341814977,2.7255269694117015,2.7255269694117015,189.59112352632016,0.6139597186144898,True
