eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.20229835322584952,634.1278145037635,4.320427835885702e-12,295.05283534400843,0.12451469354173439,0.8422069119580374,0.1673717654669273,0.23494337301568274,0.0,False
multicopter,hover_climb,0.18582761237974382,634.620198347681,4.317904588473255e-12,158.70524825801593,0.12448945744628918,0.8985102059966296,0.09008316475840725,0.23518585942970027,0.18947806473965595,False
multicopter,hover_climb,0.19606808253566818,636.6054963993547,4.319024462504862e-12,220.08121235104733,0.12426192151407563,0.8734566234853722,0.12490223839883319,0.2360906490121563,0.7203838044409702,False
multicopter,hover_climb,0.19308715509976165,639.3076433266733,4.318173176577317e-12,176.65155062105396,0.12398216338420423,0.8918155579164898,0.10029022736248627,0.23733872743806209,1.4875648262244932,False
multicopter,hover_climb,-8.34755827310224,-0.9251437698773979,0.0,0.010324346911809733,-4.416950025301264,-inf,2.826627131689706,-0.00034384984189347374,2.339071519868223,False
multicopter,hover_climb,0.2298586394625136,645.0658766385243,4.316387119707398e-12,140.4341685987757,0.12339773675820148,0.9069110258165465,0.07978818525342142,0.24000259155778622,3.1062525416517452,False
multicopter,hover_climb,0.23128883175181084,647.0091925331728,4.316308613174439e-12,140.58085286063687,0.12319809478916947,0.9070661035355728,0.07988179481643533,0.24089946382935443,3.63715828135306,False
multicopter,hover_climb,0.23177980366990564,647.7048872420785,4.31628132039344e-12,140.64615584010158,0.12312704314969623,0.9071165640282656,0.07992256178428933,0.24122069170217286,3.826636346092716,False
multicopter,hover_descent,0.4134878919607475,1562.9959273902557,4.319963615003612e-12,120.00072250232432,-0.11075639921730912,0.9518940886149672,0.011710192804898389,0.5820968255128257,3.826636346092716,True
multicopter,hover_descent,0.41352347819362784,1561.1299425533182,4.319994315819069e-12,119.99277335070663,-0.11089691766250805,0.9518618419104841,0.011711688871213611,0.5812519674668508,4.094056256035011,True
multicopter,hover_descent,0.4135951790419084,1555.9186653923878,4.320080332458293e-12,119.97042476868779,-0.11129129093050144,0.9517714107020545,0.011715864826198704,0.5788936067944592,4.8433501930078595,True
multicopter,hover_descent,0.413627187196179,1548.43243815409,4.320204636381118e-12,119.93793411097622,-0.11186286524780721,0.9516405318944164,0.011721857400345771,0.5755086575490516,5.926111303306712,True
multicopter,hover_descent,0.41356638566947257,1540.1841844194498,4.320342609705496e-12,119.90160770097673,-0.11249959739124725,0.9514949895217325,0.01172845059640755,0.5717831753867448,7.12788546984331,True
multicopter,hover_descent,0.4134277144653225,1532.8071143454197,4.320466926024777e-12,119.86864727570637,-0.11307537023254026,0.951363611655871,0.011734338417221579,0.5684547627739072,8.210646580142162,True
multicopter,hover_descent,0.413286696910377,1527.7319585404275,4.320552958610539e-12,119.84571307241876,-0.11347497883759264,0.9512725581175909,0.01173838376124104,0.5661669051553008,8.959940517115012,True
multicopter,hover_descent,0.4132276555152187,1525.9265542126082,4.320583661450358e-12,119.83750347485693,-0.11361782723623819,0.9512400344233576,0.011739821729560595,0.5653534246900324,9.227360427057306,True
