eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1691719214952339,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6431811121713434,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3281442384737023,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.088395952716669,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.773359079019028,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.247368269695137,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4165401911903714,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4165401911903714,True
multicopter,hover_descent,0.0,0.0,90.0,,3.671096312707835,True
multicopter,hover_descent,0.0,0.0,90.0,,4.384346715467739,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4150234097613446,True
multicopter,hover_descent,0.0,0.0,90.0,,6.558988235863677,True
multicopter,hover_descent,0.0,0.0,90.0,,7.589664930157284,True
multicopter,hover_descent,0.0,0.0,90.0,,8.302915332917188,True
multicopter,hover_descent,0.0,0.0,90.0,,8.557471454434651,True
