eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41746530427952244,1579.212078299031,4.3205836614971266e-12,132.29319331714842,0.13959402968664775,0.9512131984401488,0.01210020132718513,0.5850956288252812,0.0,True
multicopter,hover_climb,0.41806265771063056,1581.0053246212642,4.320552956282066e-12,132.28493539051632,0.1394434092790838,0.9512477141228401,0.012098286135612278,0.5859096464343461,0.19051176565036176,True
multicopter,hover_climb,0.42057300043744766,1586.0466710316005,4.3204669242407765e-12,132.26180053817365,0.13902172513046315,0.9513443225597161,0.012092901763069644,0.58819911239428,0.7243138709409185,True
multicopter,hover_climb,0.42420295165948296,1593.3755476039094,4.320342608851271e-12,132.22837552582862,0.13841327983090843,0.9514836585010614,0.01208507421383623,0.5915301165983402,1.4956802622656784,True
multicopter,hover_climb,0.42823357656409516,1601.5712212949988,4.320204630030002e-12,132.19127914290908,0.1377392262747735,0.9516379382145468,0.012076321979513445,0.5952588442512056,2.351832365634808,True
multicopter,hover_climb,0.4318649464082825,1609.0108944920498,4.320080335404086e-12,132.15785221032763,0.13713308448598138,0.9517766033274933,0.01206837898689545,0.5986470506472008,3.123198756959568,True
multicopter,hover_climb,0.4343770866149676,1614.190404794208,4.319994316481752e-12,132.13471631031675,0.13671427277429468,0.9518723751140118,0.012062850803826517,0.6010078489162672,3.6570008622501247,True
multicopter,hover_climb,0.4352733854607146,1616.0451416008602,4.319963617402852e-12,132.12645785177077,0.13656493066398748,0.9519065184639341,0.012060871600615088,0.6018536135164279,3.8475126279004868,True
multicopter,hover_descent,0.4198651925936706,1562.635487953743,4.319963615322297e-12,119.9118889215646,-0.11289200337866798,0.951893652670595,0.01170692283606206,0.5819625893013892,3.8475126279004868,True
multicopter,hover_descent,0.41983496339700144,1560.7694889468094,4.319994315358882e-12,119.90382557089403,-0.11303537691193266,0.9518614201086619,0.011708413427370118,0.5811177605938335,4.110128617212057,True
multicopter,hover_descent,0.4197239919225158,1555.5581710873623,4.32008033309369e-12,119.8811560004225,-0.11343776524771776,0.9517710287827351,0.01171257396740711,0.5787594816289819,4.845962267689866,True
multicopter,hover_descent,0.419496833913299,1548.0718806922894,4.320204636224756e-12,119.84820007816185,-0.1140209615985889,0.9516402081643531,0.011718544217445776,0.5753746485114616,5.909272700449286,True
multicopter,hover_descent,0.4191555333510274,1539.8235514721032,4.320342609361534e-12,119.81135537164151,-0.11467064843316749,0.9514947311582787,0.011725112567354682,0.5716492927940856,7.089458243635651,True
multicopter,hover_descent,0.41877103382479497,1532.4464082129784,4.3204669241703054e-12,119.77792662740676,-0.11525814280041398,0.9513634128631034,0.011730977981957118,0.5683209917879632,8.152768676395073,True
multicopter,hover_descent,0.4184639179185798,1527.3711992653396,4.3205529573744374e-12,119.75466728856075,-0.1156658905304948,0.9512724009544629,0.01173500777456348,0.5660332102612844,8.88860232687288,True
multicopter,hover_descent,0.4183464166847248,1525.5657757809233,4.3205836627083104e-12,119.74634166853768,-0.11581164918853169,0.9512398921878991,0.011736440200986175,0.5652197568399354,9.151218316184451,True
