segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.340988807097028,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.649037953187594,
second_climb,2.54,,18.288,91.44,,,40.395468834786236,
departure_terminal_procedures,,,91.44,91.44,,,44.89964114493867,48.81636344869966
accel_climb,2.54,,91.44,457.20000000000005,,,44.434476797512275,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.6148910318029,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.5322543495658,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.663259042137035,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.2287538607372,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.41274942807263,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.68740747565615,16.050580660568812
decel_descend,,2.54,457.20000000000005,91.44,,,42.73685348322544,
arrival_terminal_procedure,,,91.44,91.44,,,39.90353778190401,43.08356085718497
second_descent,,2.54,91.44,18.288,,,36.74719155645484,
app_transition,,,18.288,15.24,,0.10471975511965978,30.283489533465158,
hover_descent,,1.3861025877051252,15.24,0.0,,,,
