segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.35117004234507,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.368557603341955,
departure_terminal_procedures,,,91.44,91.44,,,34.95299365112587,42.585277144674734
accel_climb,2.54,,91.44,457.20000000000005,,,39.013915734859324,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,480.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,200.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,83.12675997138467
decel_descend,,2.54,457.20000000000005,91.44,,,37.92754283231864,
arrival_terminal_procedure,,,91.44,91.44,,,38.40627111432334,53.6923762845116
second_descent,,2.54,91.44,15.24,,,33.08039020818556,
hover_descent,,1.3005868070321094,15.24,0.0,,,,
