segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.515269012892075,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.468815660714135,
departure_terminal_procedures,,,91.44,91.44,,,38.88541003854884,47.010176761301224
accel_climb,2.54,,91.44,457.20000000000005,,,39.305049354047874,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.06294176612741,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.035443898853174,206.74276321483512
decel_descend,,2.54,457.20000000000005,91.44,,,36.72999485009305,
arrival_terminal_procedure,,,91.44,91.44,,,38.03970159341802,45.067365722420966
second_descent,,2.54,91.44,15.24,,,38.18686474240244,
hover_descent,,1.2712348192486524,15.24,0.0,,,,
