eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7773929933220702,1941.5369242698498,4.673708288379402e-12,113.53365490490992,0.1144209104676225,0.9239243994223535,0.031563692489367065,0.5302593735921505,0.0,True
vector_thrust,hover_climb,0.7774127998319122,1941.6049528759768,4.6737071812881336e-12,113.53334967680836,0.11441718196770541,0.9239261745274234,0.03156368244343542,0.5302824664684789,0.0059573089219897195,True
vector_thrust,hover_climb,0.7774682875255143,1941.7955843962163,4.673704079154834e-12,113.53249439960412,0.1144067352312028,0.923931148114301,0.03156365426103947,0.530347178916544,0.02264931759435956,True
vector_thrust,hover_climb,0.7778213023741725,1942.0711060046997,4.673699596252223e-12,113.53125837315778,0.11439164000810331,0.9239383347719007,0.03156361344801314,0.5304407110363103,0.046769968985494674,True
vector_thrust,hover_climb,0.778386663098915,1942.3769827200542,4.673694620766386e-12,113.52988633576089,0.11437488660584236,0.9239463108294089,0.03156356802617794,0.5305445514628214,0.07354187226700466,True
vector_thrust,hover_climb,0.7788949425194731,1942.6526319293398,4.673690138172901e-12,113.52865003601717,0.11435979324107053,0.9239534965308781,0.03156352699172534,0.5306381333351506,0.09766252365813977,True
vector_thrust,hover_climb,0.7792460725581974,1942.8434225067488,4.673687036135842e-12,113.52779441221503,0.1143493488250803,0.9239584689252817,0.031563498533502383,0.53070290780769,0.11435453233050961,True
vector_thrust,hover_climb,0.7793712685878011,1942.9115218726668,4.673685928952247e-12,113.52748902607128,0.1143456213593905,0.9239602434997941,0.03156348836465082,0.5307260282800477,0.12031184125249934,True
vector_thrust,second_climb,0.5068851026415381,1261.799466794074,2092.6105056754905,83.51782346915147,0.8200921658293154,0.9090193962963132,0.055053951865916474,0.34467334819860584,0.12031184125249934,True
vector_thrust,second_climb,0.5069944371595325,1261.8551758389517,2092.9057529655674,83.52352082778378,0.8201006896023249,0.9090202662216182,0.055072799011999005,0.34470324018180726,0.14506962427689454,True
vector_thrust,second_climb,0.5073082344783728,1262.030835839881,2093.7351818828593,83.54032984405525,0.8201042795851757,0.9090233187018817,0.05512449911133246,0.34479235816789694,0.21443939078781588,True
vector_thrust,second_climb,0.5077609296338242,1262.2847411957155,2094.939404352523,83.56469201439646,0.8201106032165293,0.9090277104566679,0.055199358597042524,0.3449212023349085,0.3146816077634205,True
vector_thrust,second_climb,0.5082623201186196,1262.566624697569,2096.283832890614,83.59182702927549,0.8201192608800775,0.9090325586106804,0.055282654205291874,0.34506429138847405,0.42594207474157764,True
vector_thrust,second_climb,0.5087130993666574,1262.8206750686725,2097.5021982644016,83.61635741716358,0.8201285548030193,0.9090369045564131,0.05535788497959314,0.3451932900950822,0.5261842917171823,True
vector_thrust,second_climb,0.5090245167185004,1262.9965385157689,2098.3492663693414,83.63337743224622,0.8201358223376214,0.9090399005568183,0.05541004689457,0.34528260697019975,0.5955540582281036,True
vector_thrust,second_climb,0.5091355550185136,1263.0593156804182,2098.6523612473557,83.6394604383839,0.8201385824705597,0.9090409676433039,0.055428682993366576,0.34531449346447834,0.6203118412524988,True
vector_thrust,departure_terminal_procedures,0.5720436898731269,1451.1185465123708,1229.133047483824,61.39671365763417,0.710461242100025,0.9176743762228798,0.030825502848229835,0.3967290052216492,0.6203118412524988,True
vector_thrust,departure_terminal_procedures,0.5722184751006337,1451.1185465123715,1229.133047483825,61.39671365763213,0.7104612421000379,0.9176743762228795,0.03082550284822795,0.3967290052216494,0.6687617521411154,True
vector_thrust,departure_terminal_procedures,0.5727065645238922,1451.118546512369,1229.1330474837887,61.396713657635395,0.710461242100023,0.9176743762228797,0.03082550284822912,0.3967290052216487,0.8045153857563117,True
vector_thrust,departure_terminal_procedures,0.5734075736334715,1451.1185465123708,1229.133047483824,61.39671365763417,0.710461242100025,0.9176743762228798,0.03082550284822946,0.3967290052216492,1.0006850700515417,True
vector_thrust,departure_terminal_procedures,0.5741796645154922,1451.1185465123692,1229.133047483802,61.396713657635594,0.7104612421000354,0.91767437622288,0.030825502848229745,0.39672900522164883,1.218416993188842,True
vector_thrust,departure_terminal_procedures,0.5748698977454488,1451.1185465123688,1229.1330474837994,61.39671365763661,0.710461242100034,0.91767437622288,0.030825502848230938,0.3967290052216487,1.4145866774840716,True
vector_thrust,departure_terminal_procedures,0.5753445509069695,1451.118546512371,1229.133047483826,61.39671365763213,0.7104612421000359,0.9176743762228795,0.030825502848228267,0.39672900522164933,1.5503403110992684,True
vector_thrust,departure_terminal_procedures,0.5755133568067277,1451.118546512369,1229.1330474837887,61.396713657635594,0.710461242100023,0.9176743762228798,0.030825502848230244,0.3967290052216487,1.5987902219878847,True
vector_thrust,accel_climb,0.5164639005008813,1274.7548769473317,2068.5903594389415,83.04480292209703,0.8184834721998477,0.9096957211920684,0.05402937258566965,0.3485120050655003,1.5987902219878847,True
