eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184038907283333,1582.5362211320312,4.320583660467633e-12,133.02284542151864,0.1519260420930753,0.9512090716288845,0.012115878960990891,0.5863272185958421,0.0,True
multicopter,hover_climb,0.4189667308141327,1584.3284117695227,4.32055295963349e-12,133.0135920277525,0.1517636623625175,0.9512437032521543,0.012113948642866768,0.5871411595644951,0.1737218658296104,True
multicopter,hover_climb,0.4213834725529367,1589.3668125297456,4.3204669262048854e-12,132.9876716525385,0.1513090346198387,0.9513406351059944,0.01210852161990651,0.589430415556981,0.6604797172320209,True
multicopter,hover_climb,0.42488135870998783,1596.691469809914,4.320342608969014e-12,132.95023239662382,0.1506529986645177,0.95148043462874,0.012100631788972917,0.5927611307507153,1.3638651920436982,True
multicopter,hover_climb,0.4287701607156224,1604.8825126324984,4.320204637278079e-12,132.90869621389214,0.14992614483164113,0.9516352236315108,0.012091809581215252,0.5964895578331748,2.144564170521452,True
multicopter,hover_climb,0.4322783641842986,1612.3180562411987,4.320080335511667e-12,132.8712844039913,0.14927245295096597,0.9517743427010612,0.012083802965775842,0.5998775100766046,2.8479496453331294,True
multicopter,hover_climb,0.43470798461740384,1617.4947336172554,4.3199943137494375e-12,132.84539798059765,0.14882074816140037,0.9518704260624048,0.012078230298647146,0.6022381421655355,3.33470749673554,True
multicopter,hover_climb,0.4355753901360159,1619.3484640570996,4.319963612994135e-12,132.83615950593494,0.14865966927868027,0.9519046800790796,0.01207623515429344,0.6030838492974211,3.508429362565151,True
multicopter,hover_descent,0.41916525312000397,1562.3734499870766,4.319963616261439e-12,119.84724085616095,-0.11444955090604689,0.9518933312722009,0.011704536418432419,0.5818650001356803,3.508429362565151,True
multicopter,hover_descent,0.4191342038500879,1560.507441300781,4.319994315017011e-12,119.83909447527459,-0.11459500996408165,0.9518611089988799,0.011706023010504406,0.5810201929886827,3.7676546040235164,True
multicopter,hover_descent,0.4190215195759852,1555.2960957428224,4.320080332429763e-12,119.81619166043845,-0.11500325301347845,0.9517707466806263,0.011710172301669368,0.5786619741275765,4.493987590138833,True
multicopter,hover_descent,0.41879334021285064,1547.809762564621,4.320204635828084e-12,119.78289721107598,-0.11559493892732592,0.9516399684222036,0.011716126210896616,0.5752772265974946,5.543569165121467,True
multicopter,hover_descent,0.4184527778143354,1539.5613817790852,4.320342608672395e-12,119.74567560950918,-0.11625408897310684,0.9514945389835688,0.011722676396998307,0.5715519640323177,6.7085168257728345,True
multicopter,hover_descent,0.4180704882072108,1532.184188560556,4.3204669238353765e-12,119.71190604698165,-0.11685014587669298,0.9513632640618201,0.01172852540069567,0.5682237453641195,7.758098400755468,True
multicopter,hover_descent,0.4177656879389389,1527.1089429828398,4.320552956930229e-12,119.68841024408208,-0.11726383931367249,0.9512722824488464,0.011732543821375972,0.5659360198955331,8.484431386870785,True
multicopter,hover_descent,0.41764915924768303,1525.3035063467164,4.320583664250092e-12,119.6799999215706,-0.1174117239554232,0.9512397845697675,0.011733972162715083,0.5651225864208146,8.74365662832915,True
