eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.18164245853674565,633.5160696841747,4.313474125957358e-12,36.58939177631059,0.12327429717486223,0.916284243124625,0.020795814250031647,0.23471672250761197,0.0,False
multicopter,hover_climb,0.17116908353294066,634.051044952972,4.311542065049772e-12,9.530332052197469,0.12323856138799401,0.7909920728628664,0.005419256591862327,0.23497493511523554,0.19199319670596923,False
multicopter,hover_climb,0.1827129719368979,636.1542203465322,4.3142938437524846e-12,39.0927181166899,0.12298433170020434,0.9187059508114516,0.02221769815604461,0.23592328938865775,0.7299461795742256,False
multicopter,hover_climb,0.18457020106598318,638.9605045867479,4.314886934821208e-12,39.75702254663434,0.12268272751399313,0.9193503429977301,0.022595750917979922,0.2372098544805144,1.5073107627873412,False
multicopter,hover_climb,-3.173344930384812,-0.9211759006607491,0.0,-0.00015391656119383945,-4.363965590947236,inf,-0.042503491594787814,-0.0003423750968352225,2.370120356888998,False
multicopter,hover_climb,0.23008476437340203,644.7549818152237,4.313646146783752e-12,42.705365290036575,0.1220997327767448,0.9216698975012729,0.02428661372348977,0.23988692032792225,3.1474849401021134,False
multicopter,hover_climb,0.23188988134765626,646.6966246991851,4.313563867265978e-12,43.129410288257574,0.12190424197975386,0.9220070210860812,0.02453097863108495,0.24078308615731062,3.68543792297037,False
multicopter,hover_climb,0.23247531856692055,647.39197180146,4.31353865918698e-12,43.37629734712193,0.12183461581078033,0.922183338746452,0.02467253285637425,0.2411041545561407,3.8774311196763396,False
multicopter,hover_descent,0.4118431794960867,1562.3488130843893,4.319963607909065e-12,119.84116160169172,-0.11459620002693734,0.9518933007365865,0.011704311830727673,0.5818558247676621,3.8774311196763396,True
multicopter,hover_descent,0.4118725658257126,1560.482804780132,4.3199943143845094e-12,119.83300592728105,-0.11474185549659,0.9518610795512353,0.011705797881802597,0.5810110201288788,4.136341848776322,True
multicopter,hover_descent,0.41192856959814245,1555.2714551316876,4.320080321915404e-12,119.81008054495831,-0.11515065029681425,0.9517707199760399,0.011709946074262866,0.5786528063654236,4.861793590846307,True
multicopter,hover_descent,0.41194212173836503,1547.7851207087533,4.320204641909935e-12,119.7767547889949,-0.11574313592492902,0.9516399457138582,0.011715898454540139,0.5752680679147903,5.910101731287588,True
multicopter,hover_descent,0.4118663966054717,1539.5367359425402,4.320342619313528e-12,119.73949746410656,-0.11640317756674129,0.9514945207822576,0.011722446889550616,0.5715428144287688,7.073635986230147,True
multicopter,hover_descent,0.41171899095239245,1532.1595377315427,4.320466931854891e-12,119.70569600305984,-0.11700004129221145,0.9513632499226836,0.011728294367173937,0.5682146033911811,8.121944126671428,True
multicopter,hover_descent,0.4115743888286446,1527.0842878531776,4.320552958941023e-12,119.68217817106375,-0.11741429502740616,0.9512722711277481,0.011732311750475313,0.5659268828748804,8.847395868741414,True
multicopter,hover_descent,0.41151453370079494,1525.278848788739,4.320583658660658e-12,119.67376036087624,-0.11756238007943332,0.95123977421651,0.011733739772310313,0.5651134508337783,9.106306597841394,True
