eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7818349007899702,1952.1185729942256,4.673708288547454e-12,114.4022807641764,0.1343136909775771,0.923999410164435,0.031461309075471726,0.5331493615980545,0.0,True
vector_thrust,hover_climb,0.781855458614127,1952.186537595988,4.673707181363069e-12,114.40194214836417,0.13430938062095882,0.924001185303631,0.031461304535929276,0.5331724615914111,0.005009156886733852,True
vector_thrust,hover_climb,0.7819130538928799,1952.3769898381943,4.673704079141964e-12,114.4009933221495,0.1342973035761633,0.9240061589876418,0.03146129177873876,0.5332371939985744,0.019044502592240112,True
vector_thrust,hover_climb,0.782150682052343,1952.6522525027228,4.673699596408609e-12,114.39962213385,0.1342798525378128,0.9240133457850132,0.031461273252726164,0.5333307549974385,0.03932616476732438,True
vector_thrust,hover_climb,0.7826540811027459,1952.9578418497156,4.673694620883365e-12,114.39810007530006,0.1342604844524902,0.924021322000407,0.031461252559006,0.533434627493879,0.06183711147994809,True
vector_thrust,hover_climb,0.7831068543726742,1953.233232187204,4.6736901380704595e-12,114.39672861370441,0.1342430354066253,0.9240285078455934,0.03146123379732438,0.5335282382762603,0.08211877365503235,True
vector_thrust,hover_climb,0.7834197493444867,1953.4238436562125,4.673687035855199e-12,114.39577945830962,0.13423096084506791,0.9240334803402327,0.03146122074876971,0.533593032768252,0.09615411936053862,True
vector_thrust,hover_climb,0.7835313345783175,1953.4918791233508,4.673685928687183e-12,114.39544069396172,0.1342266515934176,0.9240352549506247,0.03146121607890817,0.5336161603927171,0.10116327624727248,True
vector_thrust,second_climb,0.5018221334919075,1248.1713278389527,2130.9479820277484,84.29972386672848,0.821878333592686,0.9082087529778855,0.056789462485997345,0.34095068353833924,0.10116327624727248,True
vector_thrust,second_climb,0.501935414049101,1248.2406704563666,2131.2767254613427,84.30617967705807,0.8218803882911826,0.9082100132850417,0.05680808317281943,0.340984141343282,0.12592105927166766,True
vector_thrust,second_climb,0.502252570661918,1248.434976681994,2132.2000832909675,84.32435315654686,0.8218860273475571,0.9082135201203774,0.05686035498716994,0.3410779098301534,0.195290825782589,True
vector_thrust,second_climb,0.5027102231237521,1248.715789471189,2133.5401297460794,84.35082927543723,0.8218939131734612,0.9082185255362343,0.05693614114420199,0.341213465886463,0.29553304275819364,True
vector_thrust,second_climb,0.5032172713388776,1249.0275240778499,2135.0354513100337,84.38050236583034,0.8219023970872961,0.9082239985165164,0.057020597943015165,0.34136400336407,0.40679350973635076,True
vector_thrust,second_climb,0.5036732827220384,1249.3084481749725,2136.3898912581126,84.40748498566369,0.8219098933736418,0.9082288583839742,0.05709699056592919,0.3414997094069977,0.5070357267119554,True
vector_thrust,second_climb,0.5039883927454526,1249.5028926610212,2137.331195181149,84.42629006685056,0.8219150462560962,0.9082321836996293,0.05715001865469748,0.34159366477900804,0.5764054932228768,True
vector_thrust,second_climb,0.5041007627900649,1249.5722975097096,2137.66793618347,84.43302706878721,0.8219168848521997,0.9082333632257285,0.05716897591035614,0.34162720594745816,0.601163276247272,True
