segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.497188435206787,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.11342702542318,
departure_terminal_procedures,,,91.44,91.44,,,36.82520576126558,46.99746258464808
accel_climb,2.54,,91.44,457.20000000000005,,,43.229938245129084,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,90.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,960.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,116.7331450336178
decel_descend,,2.54,457.20000000000005,91.44,,,39.48415590935404,
arrival_terminal_procedure,,,91.44,91.44,,,39.073196248004564,57.67218704513999
second_descent,,2.54,91.44,15.24,,,34.83699093842469,
hover_descent,,1.4763871174503511,15.24,0.0,,,,
