eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.17131444231451,4.171314442656319,0.006306045950527262,0.0,True
vector_thrust,hover_climb,4.17131444231451,4.171163347859982,0.0063060996233055425,0.005860896527463905,True
vector_thrust,hover_climb,4.17131444231451,4.17074000529137,0.006306250018320691,0.022282763673412555,True
vector_thrust,hover_climb,4.17131444231451,4.170128298287192,0.006306467364248379,0.04601304924860724,True
vector_thrust,hover_climb,4.17131444231451,4.169449411108493,0.00630670862609981,0.07235167916202709,True
vector_thrust,hover_climb,4.17131444231451,4.168837805686403,0.006306926019010589,0.09608196473722176,True
vector_thrust,hover_climb,4.17131444231451,4.168414589788583,0.00630707647261269,0.11250383188317041,True
vector_thrust,hover_climb,4.17131444231451,4.168263551366049,0.00630713017146462,0.11836472841063433,True
vector_thrust,second_climb,74.24691740735894,74.19261336209891,0.11226316773624984,0.11836472841063433,True
vector_thrust,second_climb,74.24691740735894,74.17917217549582,0.11226794713729492,0.14312251143502952,True
vector_thrust,second_climb,74.24691740735894,74.1415177678812,0.11228134194332011,0.21249227794595082,True
vector_thrust,second_climb,74.24691740735894,74.08712369555387,0.11230070639286109,0.31273449492155553,True
vector_thrust,second_climb,74.24691740735894,74.0267759119164,0.11232221093733123,0.4239949618997126,True
vector_thrust,second_climb,74.24691740735894,73.97242703427872,0.11234159634726386,0.5242371788753173,True
vector_thrust,second_climb,74.24691740735894,73.93482898352,0.11235501729048053,0.5936069453862386,True
vector_thrust,second_climb,74.24691740735894,73.92141287807725,0.11235980832367391,0.618364728410634,True
vector_thrust,departure_terminal_procedures,80.12184576184218,79.77058506846149,0.12125049155841824,0.618364728410634,True
vector_thrust,departure_terminal_procedures,80.12184576184218,79.77058506846149,0.12125049155841824,0.6580698080199936,True
vector_thrust,departure_terminal_procedures,80.12184576184218,79.77058506846149,0.12125049155841824,0.7693209688805939,True
vector_thrust,departure_terminal_procedures,80.12184576184218,79.77058506846149,0.12125049155841824,0.9300835541780439,True
vector_thrust,departure_terminal_procedures,80.12184576184218,79.77058506846149,0.12125049155841824,1.1085165622704631,True
vector_thrust,departure_terminal_procedures,80.12184576184218,79.77058506846149,0.12125049155841824,1.2692791475679133,True
vector_thrust,departure_terminal_procedures,80.12184576184218,79.77058506846149,0.12125049155841824,1.3805303084285132,True
vector_thrust,departure_terminal_procedures,80.12184576184218,79.77058506846149,0.12125049155841824,1.4202353880378733,True
vector_thrust,accel_climb,70.54675356517082,70.23747085535011,0.10676025329038656,1.4202353880378733,True
vector_thrust,accel_climb,70.54675356517082,70.17630012729465,0.10678211220908271,1.5390727465549703,True
vector_thrust,accel_climb,70.54675356517082,70.00505587304878,0.10684343046418864,1.8720476258073926,True
vector_thrust,accel_climb,70.54675356517082,69.75799729921818,0.10693222308480141,2.353210267290295,True
vector_thrust,accel_climb,70.54675356517082,69.48433165991035,0.10703103273742863,2.887260508785449,True
vector_thrust,accel_climb,70.54675356517082,69.2382616483281,0.10712028995310524,3.368423150268352,True
vector_thrust,accel_climb,70.54675356517082,69.06825011091074,0.10718218755424717,3.7013980295207745,True
vector_thrust,accel_climb,70.54675356517082,69.00762799340802,0.10720430430813667,3.8202353880378714,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8202353880378714,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.911538332833414,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.969301235050989,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.387896650905414,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.292167567770203,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.71076298362463,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.768525885842205,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,25.85982883063775,True
vector_thrust,decel_descend,81.57941133889074,79.79958517006428,0.12396975901058137,25.85982883063775,True
vector_thrust,decel_descend,81.57941133889074,79.86968785247078,0.12394418346426844,25.978666189154847,True
vector_thrust,decel_descend,81.57941133889074,80.06628713510844,0.12387260582803061,26.31164106840727,True
vector_thrust,decel_descend,81.57941133889074,80.35083951602685,0.12376938986493288,26.79280370989017,True
vector_thrust,decel_descend,81.57941133889074,80.66730314660042,0.12365512757944754,27.326853951385324,True
vector_thrust,decel_descend,81.57941133889074,80.95299868892909,0.12355244886845432,27.808016592868228,True
vector_thrust,decel_descend,81.57941133889074,81.15102347037617,0.12348154118095529,28.140991472120646,True
vector_thrust,decel_descend,81.57941133889074,81.22176055938093,0.12345626379213699,28.259828830637744,True
vector_thrust,arrival_terminal_procedure,71.19610023822881,70.8839707397395,0.10774292664933709,28.259828830637744,False
vector_thrust,arrival_terminal_procedure,71.19610023822881,70.8839707397395,0.10774292664933709,28.306090954858284,False
vector_thrust,arrival_terminal_procedure,71.19610023822881,70.8839707397395,0.10774292664933709,28.435714546450306,False
vector_thrust,arrival_terminal_procedure,71.19610023822881,70.8839707397395,0.10774292664933709,28.623026063369984,False
vector_thrust,arrival_terminal_procedure,71.19610023822881,70.8839707397395,0.10774292664933709,28.830926162466373,False
vector_thrust,arrival_terminal_procedure,71.19610023822881,70.8839707397395,0.10774292664933709,29.01823767938605,False
vector_thrust,arrival_terminal_procedure,71.19610023822881,70.8839707397395,0.10774292664933709,29.147861270978073,False
vector_thrust,arrival_terminal_procedure,71.19610023822881,70.8839707397395,0.10774292664933709,29.194123395198613,False
vector_thrust,second_descent,64.58418977668966,64.30104743184374,0.09773694905385244,29.194123395198613,True
vector_thrust,second_descent,64.58418977668966,64.31271752307764,0.09773278154080554,29.218881178223008,True
vector_thrust,second_descent,64.58418977668966,64.34542244511651,0.09772110724140086,29.288250944733928,True
vector_thrust,second_descent,64.58418977668966,64.39269818867693,0.09770424470976041,29.38849316170953,True
vector_thrust,second_descent,64.58418977668966,64.44519212172013,0.09768553883442418,29.499753628687692,True
vector_thrust,second_descent,64.58418977668966,64.49250717819096,0.09766869453532401,29.599995845663294,True
vector_thrust,second_descent,64.58418977668966,64.52526112262706,0.09765704297153441,29.669365612174214,True
vector_thrust,second_descent,64.58418977668966,64.5369530308801,0.09765288557679139,29.694123395198613,True
vector_thrust,hover_descent,2.3022919144459886,2.3006080227951347,0.0034811220774486236,29.694123395198613,True
vector_thrust,hover_descent,2.3022919144459886,2.3006913860955476,0.003481092439205254,29.70474222340911,True
vector_thrust,hover_descent,2.3022919144459886,2.3009249735062043,0.0034810093986873533,29.73449551888213,True
vector_thrust,hover_descent,2.3022919144459886,2.3012625395750255,0.0034808894120625937,29.777490276549027,True
vector_thrust,hover_descent,2.3022919144459886,2.3016372407594976,0.003480756251348508,29.825210857357767,True
vector_thrust,hover_descent,2.3022919144459886,2.301974862894967,0.0034806362906553323,29.86820561502466,True
vector_thrust,hover_descent,2.3022919144459886,2.3022085202195903,0.003480553282473586,29.897958910497685,True
vector_thrust,hover_descent,2.3022919144459886,2.3022919146346448,0.00348052365862116,29.908577738708185,True
