eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.847244419034492,4.84724441943169,0.007327893032899205,0.0,True
lift_and_cruse,hover_climb,4.847244419034492,4.8470688408656475,0.007327955402945524,0.00504361658222112,True
lift_and_cruse,hover_climb,4.847244419034492,4.846576898833604,0.007328130168336123,0.019175516208877502,True
lift_and_cruse,hover_climb,4.847244419034492,4.8458660693329545,0.007328382733528597,0.03959670284253483,True
lift_and_cruse,hover_climb,4.847244419034492,4.84507717361828,0.007328663090039487,0.06226251002097895,True
lift_and_cruse,hover_climb,4.847244419034492,4.844366462160326,0.007328915709828306,0.08268369665463628,True
lift_and_cruse,hover_climb,4.847244419034492,4.843874667325119,0.007329090543299431,0.09681559628129266,True
lift_and_cruse,hover_climb,4.847244419034492,4.8436991542678305,0.007329152943644436,0.10185921286351379,True
lift_and_cruse,dep_transition,49.56314498557442,49.526894601551625,0.07494069590153957,0.10185921286351379,True
lift_and_cruse,dep_transition,49.61757851161458,49.580929000303016,0.07502312848452354,0.10279264703227663,True
lift_and_cruse,dep_transition,49.770097862319446,49.732325829434046,0.07525410094589655,0.10540807145362283,True
lift_and_cruse,dep_transition,49.990494709754806,49.951089671538185,0.07558786971956306,0.10918746924482925,True
lift_and_cruse,dep_transition,50.235116755296154,50.193884111879385,0.07595833050321188,0.11338228432207537,True
lift_and_cruse,dep_transition,50.455513602731514,50.412620734203436,0.07629210899539286,0.11716168211328179,True
lift_and_cruse,dep_transition,50.60803295343637,50.56398362082386,0.07652309357555516,0.119777106534628,True
lift_and_cruse,dep_transition,50.662466479476535,50.61800291373693,0.07660553155190779,0.12071054070339084,True
lift_and_cruse,second_climb,68.72507670562241,68.66476061407764,0.1039175823410135,0.12071054070339084,True
lift_and_cruse,second_climb,68.72507670562241,68.65281764291103,0.10392182975709985,0.1444780124068102,True
lift_and_cruse,second_climb,68.72507670562241,68.61936011884423,0.10393373350140098,0.21107298825729467,True
lift_and_cruse,second_climb,68.72507670562241,68.57102805578499,0.10395094207186763,0.3073055165538751,True
lift_and_cruse,second_climb,68.72507670562241,68.51740490912704,0.10397005206363749,0.41411556485290596,True
lift_and_cruse,second_climb,68.72507670562241,68.46911139959984,0.10398727851609017,0.5103480931494865,True
lift_and_cruse,second_climb,68.72507670562241,68.43570195100098,0.10399920455887145,0.5769430689999708,True
lift_and_cruse,second_climb,68.72507670562241,68.42378037543034,0.10400346189871804,0.6007105407033904,True
lift_and_cruse,departure_terminal_procedures,84.40285240683292,84.03282343186574,0.12772905124628292,0.6007105407033904,True
lift_and_cruse,departure_terminal_procedures,84.40285240683292,84.03282343186574,0.12772905124628292,0.642159189271764,True
lift_and_cruse,departure_terminal_procedures,84.40285240683292,84.03282343186574,0.12772905124628292,0.7582957217936032,True
lift_and_cruse,departure_terminal_procedures,84.40285240683292,84.03282343186574,0.12772905124628292,0.9261178736818574,True
lift_and_cruse,departure_terminal_procedures,84.40285240683292,84.03282343186574,0.12772905124628292,1.1123864095514349,True
lift_and_cruse,departure_terminal_procedures,84.40285240683292,84.03282343186574,0.12772905124628292,1.2802085614396892,True
lift_and_cruse,departure_terminal_procedures,84.40285240683292,84.03282343186574,0.12772905124628292,1.3963450939615285,True
lift_and_cruse,departure_terminal_procedures,84.40285240683292,84.03282343186574,0.12772905124628292,1.4377937425299019,True
lift_and_cruse,accel_climb,75.59597033081546,75.26455144371046,0.11440136551138072,1.4377937425299019,True
lift_and_cruse,accel_climb,76.58585662395029,76.18369079143153,0.11592311654841178,1.5566311010469989,True
lift_and_cruse,accel_climb,79.35945638284079,78.75008979687973,0.12019031537550427,1.8896059802994212,True
lift_and_cruse,accel_climb,83.36742415926989,82.43532487958849,0.1263653328847936,2.370768621782324,True
lift_and_cruse,accel_climb,87.81593278061685,86.49344002365646,0.1332312190330239,2.904818863277478,True
lift_and_cruse,accel_climb,91.82390055704593,90.12076291314474,0.13942814311376098,3.3859815047603803,True
lift_and_cruse,accel_climb,94.59750031593643,92.61494656380275,0.14372265921009578,3.718956384012803,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8377937425299,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8377937425299,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.836357657847174,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.63427157378767,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.677374325137063,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.164879826589402,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.207982577938793,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.00589649387929,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.004460409196565,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.004460409196565,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.020416331791065,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.065123833418173,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.129728045079116,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.201433310335783,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.266037521996726,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.310745023623834,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.326700946218335,True
lift_and_cruse,decel_descend,81.20956240309758,79.43780526545967,0.12340772892617527,24.326700946218335,True
lift_and_cruse,decel_descend,81.20956240309758,79.50759012990135,0.12338226932932105,24.44553830473543,True
lift_and_cruse,decel_descend,81.20956240309758,79.7032981087864,0.12331101619790809,24.778513183987855,True
lift_and_cruse,decel_descend,81.20956240309758,79.98656044122895,0.1232082681753542,25.259675825470755,True
lift_and_cruse,decel_descend,81.20956240309758,80.30158935028315,0.1230945239100898,25.79372606696591,True
lift_and_cruse,decel_descend,81.20956240309758,80.58598966149214,0.1229923107039509,26.274888708448813,True
lift_and_cruse,decel_descend,81.20956240309758,80.7831166765362,0.1229217244839929,26.60786358770123,True
lift_and_cruse,decel_descend,81.20956240309758,80.85353307142634,0.1228965616929046,26.72670094621833,True
lift_and_cruse,arrival_terminal_procedure,81.58323535637136,81.22556781205766,0.1234620507781312,26.72670094621833,True
lift_and_cruse,arrival_terminal_procedure,81.58323535637136,81.22556781205766,0.1234620507781312,26.77556184536404,True
lift_and_cruse,arrival_terminal_procedure,81.58323535637136,81.22556781205766,0.1234620507781312,26.912467042485773,True
lift_and_cruse,arrival_terminal_procedure,81.58323535637136,81.22556781205766,0.1234620507781312,27.110300784261497,True
lift_and_cruse,arrival_terminal_procedure,81.58323535637136,81.22556781205766,0.1234620507781312,27.329879671860926,True
lift_and_cruse,arrival_terminal_procedure,81.58323535637136,81.22556781205766,0.1234620507781312,27.527713413636658,True
lift_and_cruse,arrival_terminal_procedure,81.58323535637136,81.22556781205766,0.1234620507781312,27.664618610758385,True
lift_and_cruse,arrival_terminal_procedure,81.58323535637136,81.22556781205766,0.1234620507781312,27.713479509904094,True
lift_and_cruse,second_descent,75.35138313653472,75.02103653959776,0.11403122529239991,27.713479509904094,True
lift_and_cruse,second_descent,75.35138313653472,75.03410756478208,0.11402655747009544,27.737246981607512,True
lift_and_cruse,second_descent,75.35138313653472,75.07073827197702,0.11401348154698276,27.803841957458,True
lift_and_cruse,second_descent,75.35138313653472,75.12368812541958,0.11399459416145966,27.900074485754576,True
lift_and_cruse,second_descent,75.35138313653472,75.18248148677321,0.11397364163029328,28.00688453405361,True
lift_and_cruse,second_descent,75.35138313653472,75.23547361098657,0.11395477385089421,28.10311706235019,True
lift_and_cruse,second_descent,75.35138313653472,75.27215702897031,0.11394172237622746,28.169712038200675,True
lift_and_cruse,second_descent,75.35138313653472,75.28525151266246,0.11393706543450832,28.193479509904094,True
lift_and_cruse,app_transition,58.545167660275844,58.49378589598583,0.08852477978402072,28.193479509904094,True
lift_and_cruse,app_transition,58.545167660275844,58.49420982981649,0.08852462903242816,28.194278499932352,True
lift_and_cruse,app_transition,58.545167660275844,58.4953976747956,0.08852420663991634,28.196517220243063,True
lift_and_cruse,app_transition,58.545167660275844,58.497114183388945,0.08852359627563422,28.199752264822585,True
lift_and_cruse,app_transition,58.545167660275844,58.499019395841856,0.0885229188370361,28.203342893416732,True
lift_and_cruse,app_transition,58.545167660275844,58.50073596146218,0.08852230849914414,28.206577937996254,True
lift_and_cruse,app_transition,58.545167660275844,58.501923877552734,0.0885218861395403,28.208816658306965,True
lift_and_cruse,app_transition,58.545167660275844,58.50234784303096,0.08852173540259316,28.209615648335223,True
lift_and_cruse,hover_descent,2.710208410712381,2.7082261697609904,0.004097901866318331,28.209615648335223,True
lift_and_cruse,hover_descent,2.710208410712381,2.708324303241157,0.0040978669768171536,28.21863622484635,True
lift_and_cruse,hover_descent,2.710208410712381,2.7085992773054905,0.004097769223309602,28.243911318571577,True
lift_and_cruse,hover_descent,2.710208410712381,2.7089966528047267,0.004097627977641511,28.280434887219954,True
lift_and_cruse,hover_descent,2.710208410712381,2.7094377429615784,0.004097471223719462,28.32097299008849,True
