eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.82550678491004,476.18244471283515,482.9922465196615,37.43419561731182,0.19013873903904047,0.19013873903904047,35.65101356982008,0.0,True
lift_and_cruse,hover_climb,0.9999810025770207,93.74821899159568,17.82595648606076,476.17942179157444,482.9894326565423,37.43537883119802,0.19014715413405855,0.1901447489129706,35.65191297212152,0.005965698271180839,True
lift_and_cruse,hover_climb,0.9999277704132696,93.74322847624403,17.82721702726233,476.17095126072275,482.98154811007936,37.43869530626945,0.19017074030541173,0.19016159421651557,35.65443405452466,0.022681213377628122,True
lift_and_cruse,hover_climb,0.9998508410200748,93.73601634563201,17.829039489101014,476.1587097031832,482.97015373849683,37.44349000998268,0.1902048389190821,0.19018594785636453,35.65807897820203,0.046835832550170466,True
lift_and_cruse,hover_climb,0.9997654465738857,93.72801061630177,17.8310635508114,476.14512081918093,482.9575057324716,37.44881485275904,0.1902427071198372,0.19021299422064142,35.6621271016228,0.07364543722472226,True
lift_and_cruse,hover_climb,0.99968850048686,93.72079692064311,17.8328883205704,476.1328760532823,482.9461091836043,37.453615181190074,0.19027684463580355,0.19023737643000369,35.6657766411408,0.0978000563972646,True
lift_and_cruse,hover_climb,0.9996352475062483,93.71580445371077,17.834151739700054,476.1244015216729,482.9382219221115,37.45693867016648,0.1903004793175081,0.19025425735913182,35.66830347940011,0.1145155715037119,True
lift_and_cruse,hover_climb,0.9996162408188967,93.71402257677155,17.83460277527661,476.1213768199079,482.93540687117786,37.45812511815329,0.19030891657368787,0.19026028365996256,35.66920555055322,0.12048126977489275,True
lift_and_cruse,dep_transition,0.9996162408188967,93.71402257677155,96.67812316466087,466.3571608665242,504.0681158878931,207.30489691761906,1.0316292108902754,1.020535782535013,193.35624632932175,0.12048126977489275,True
lift_and_cruse,dep_transition,0.9996014219003727,93.71263330315993,97.62972595648328,466.10878593373604,504.2112008835831,209.4569780954761,1.0417991078065192,1.0311302059257734,195.25945191296657,0.12131895602024098,True
lift_and_cruse,dep_transition,0.9995591080967842,93.70866638407351,100.28773636767143,465.4134700604603,504.61164939513515,215.4810513771884,1.0702082072398187,1.0607859566196105,200.57547273534286,0.12366610072184687,True
lift_and_cruse,dep_transition,0.9994959086138769,93.70274143255097,104.10053492647495,464.41202217099124,505.1881026632361,224.1557841893826,1.1109668663392214,1.1034905688618037,208.2010698529499,0.12705782308571664,True
lift_and_cruse,dep_transition,0.999422940077671,93.69590063228166,108.28157734814276,463.30828196161326,505.82299854737226,233.7142742973765,1.1556723203887505,1.150545806471995,216.56315469628552,0.13082235090094094,True
lift_and_cruse,dep_transition,0.9993546831868553,93.68950154876768,111.99197017872456,462.3238179774295,506.3888706200583,242.23763806708521,1.195355166135822,1.1925052480668885,223.98394035744911,0.13421407326481075,True
lift_and_cruse,dep_transition,0.9993060692391507,93.68494399117039,114.52329337292832,461.50410130382477,506.645099792789,248.15296743921948,1.2224334812508175,1.2216256662504605,229.04658674585664,0.1365612179664166,True
lift_and_cruse,dep_transition,0.9992884485705946,93.68329205349325,115.41887049751624,461.19099542670835,506.71585520958837,250.2633675795636,1.2320148991663813,1.2320148991663813,230.83774099503248,0.13739890421176484,True
lift_and_cruse,second_climb,0.9992884485705946,93.68329205349325,107.54120792889748,463.48194674499354,505.68979796956484,232.02890357587466,1.1479230241935419,1.1479230241935419,215.08241585779496,0.13739890421176484,True
lift_and_cruse,second_climb,0.9988217135482046,93.63953564514419,107.56013091887691,463.41060172606296,505.63164276261216,232.10644796245055,1.1486664043528503,1.1483066616860076,215.12026183775382,0.1611663759151842,True
lift_and_cruse,second_climb,0.9975134825595994,93.51688898996244,107.61330126823496,463.21052494495507,505.46863269086117,232.32426680194237,1.1507551924051955,1.1493842828663965,215.22660253646993,0.2277613517656687,True
lift_and_cruse,second_climb,0.9956218092355206,93.33954461583005,107.69052350009208,462.9209551291704,505.23291212207613,232.64044481718668,1.1537889686487992,1.1509485191225235,215.38104700018417,0.3239938800622492,True
lift_and_cruse,second_climb,0.993520505466341,93.14254738746946,107.77677303055816,462.5989303783114,504.9710535932965,232.99335111635477,1.1571776597789738,1.1526944622354491,215.55354606111632,0.43080392836127995,True
lift_and_cruse,second_climb,0.9916257505668342,92.9649141156407,107.85496837762511,462.30822857006945,504.73492021579074,233.3130975893011,1.160250250051685,1.1542763528212474,215.70993675525023,0.5270364566578605,True
lift_and_cruse,second_climb,0.9903136768916736,92.84190720859439,107.90935217031391,462.10674019095853,504.57139536252697,233.53536625739451,1.162387439737086,1.1553759887619819,215.81870434062782,0.5936314325083448,True
lift_and_cruse,second_climb,0.9898452317045024,92.79799047229712,107.9288152472132,462.03476692876956,504.5130110583984,233.6148911371202,1.1631523616866668,1.1557694244030872,215.8576304944264,0.6173989042117644,True
lift_and_cruse,departure_terminal_procedures,0.9898452317045024,92.79799047229712,62.61323587881052,473.51329590951593,497.55665455473604,132.23120959791436,0.674726204308296,0.674726204308296,125.22647175762104,0.6173989042117644,True
lift_and_cruse,departure_terminal_procedures,0.9893526517906587,92.75181110537424,62.61323587892732,473.4361795366808,497.4829941903873,132.25308807214424,0.6750638720970072,0.6748378419460221,125.22647175785464,0.6609796688178762,True
lift_and_cruse,departure_terminal_procedures,0.9879724620403896,92.62241831628653,62.613235878937786,473.22006219804,497.2765783328569,132.3144412596494,0.6760118042780613,0.6751509042212102,125.22647175787557,0.7830902577229685,True
lift_and_cruse,departure_terminal_procedures,0.9859780000307542,92.43543750288322,62.61323587893203,472.90765390225073,496.97823592761245,132.40323241964342,0.6773863326031745,0.6756039721659189,125.22647175786406,0.9595451712062943,True
lift_and_cruse,departure_terminal_procedures,0.9837642724690345,92.227900543972,62.61323587893057,472.5607547014228,496.64701367616436,132.50196811156624,0.6789185233634609,0.6761077833224789,125.22647175786113,1.1553953495749847,True
lift_and_cruse,departure_terminal_procedures,0.9817697350812334,92.04091266386563,62.61323587893454,472.2480719006034,496.348514026538,132.59109305947737,0.680304945228059,0.6765625544615776,125.22647175786908,1.3318502630583107,True
lift_and_cruse,departure_terminal_procedures,0.9803894513381679,91.91151106295324,62.61323587892623,472.0316122560455,496.14190208543135,132.65286247654385,0.6812677087018454,0.6768777405999056,125.22647175785247,1.4539608519634029,True
lift_and_cruse,departure_terminal_procedures,0.9798968295943933,91.86532777447437,62.61323587892947,471.954343541433,496.0681544545826,132.6749261911602,0.6816119771398199,0.6769903234497585,125.22647175785895,1.4975416165695148,True
lift_and_cruse,accel_climb,0.9798968295943933,91.86532777447437,110.66224304761663,459.7147745449625,503.4655003890114,240.7193528953637,1.2046138159608235,1.2046138159608235,221.32448609523325,1.4975416165695148,True
lift_and_cruse,accel_climb,0.9774892625278948,91.63961836199014,110.98150377806425,459.2885474729393,503.2029854241639,241.643480881592,1.211092814703873,1.2092383603796122,221.9630075561285,1.6163789750866118,True
lift_and_cruse,accel_climb,0.9707031224424065,91.00341772897562,111.9457346991108,458.0561169002458,502.4625359497354,244.414987395569,1.2302370925459207,1.22310760270519,223.8914693982216,1.949353854339034,True
lift_and_cruse,accel_climb,0.960781098798397,90.07322801234972,113.51862897183783,456.08377027201396,501.29710435009343,248.94586010402818,1.2605317803674951,1.2457811094146494,227.03725794367566,2.4305164958219367,True
lift_and_cruse,accel_climb,0.9495870283356448,89.02378390646669,115.5065000049192,453.78402102028787,500.01056068155486,254.61888152269148,1.2978776548798465,1.2741701853114014,231.0130000098384,2.964566737317091,True
lift_and_cruse,accel_climb,0.9393175412684969,88.06101949392159,117.50426113760535,451.6083348051217,498.8517922377656,260.2999114317189,1.334910840541806,1.3025993374962521,235.0085222752107,3.4457293787999936,True
