eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006692014462862708,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025442622314909475,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05253803570992835,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08261167572159797,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10970708911661682,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1284576969686636,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13514971143152632,True
lift_and_cruse,dep_transition,-0.1110986245065965,0.05579492728254193,-1.000000000000001,-1.9911957935530624,0.13514971143152632,True
lift_and_cruse,dep_transition,-0.1001001063581773,0.05565598730520233,-0.9009688679024211,-1.7985505460401858,0.1360272448259658,True
lift_and_cruse,dep_transition,-0.06927738633769662,0.05534122042102321,-0.6234898018587337,-1.2518225259697975,0.1384860387582747,True
lift_and_cruse,dep_transition,-0.024726755152815805,0.055080219264702746,-0.22252093395631484,-0.44892259840115667,0.14203909893503058,True
lift_and_cruse,dep_transition,0.024727336139338887,0.055058389658500545,0.22252093395631403,0.4491111398773211,0.14598269821280355,True
lift_and_cruse,dep_transition,0.06928186083683882,0.05528007042891593,0.6234898018587343,1.2532882157942915,0.14953575838955943,True
lift_and_cruse,dep_transition,0.1001093240794048,0.05556765035054465,0.9009688679024175,1.8015756190494308,0.15199455232186834,True
lift_and_cruse,dep_transition,0.11110992460449323,0.05569689415252357,0.9999999999999998,1.9949034195735125,0.1528720857163078,True
lift_and_cruse,second_climb,1.1107399692739754,0.12818681585443897,10.152778498155472,8.665009438531207,0.1528720857163078,True
lift_and_cruse,second_climb,1.111110637016882,0.12824016904746385,10.156284652534525,8.664294856049676,0.17663955741972717,True
lift_and_cruse,second_climb,1.1121499986091952,0.12838987214176398,10.166116621561851,8.662287609268704,0.24323453327021166,True
lift_and_cruse,second_climb,1.1136539356062125,0.12860675066131763,10.180344943612132,8.659373865521179,0.33946706156679207,True
lift_and_cruse,second_climb,1.1153259737509087,0.12884823572835577,10.19616593508812,8.656121424140368,0.4462771098658229,True
lift_and_cruse,second_climb,1.1168349491994691,0.12906650337616402,10.210446129756455,8.653174293755029,0.5425096381624035,True
lift_and_cruse,second_climb,1.1178805936067515,0.1292179387170923,10.220342782915264,8.651125414206007,0.6091046140128878,True
lift_and_cruse,second_climb,1.1182540575446946,0.12927206285651158,10.223877725310762,8.650392303137654,0.6328720857163073,True
lift_and_cruse,departure_terminal_procedures,0.9656659822975148,0.108818598076975,8.779148349737643,8.87408953398234,0.6328720857163073,True
lift_and_cruse,departure_terminal_procedures,0.9656659822975112,0.10881859807697461,8.779148349737614,8.87408953398234,0.6708088360522495,True
lift_and_cruse,departure_terminal_procedures,0.9656659822975193,0.10881859807697555,8.779148349737685,8.874089533982337,0.7771052483923334,True
lift_and_cruse,departure_terminal_procedures,0.9656659822975089,0.10881859807697433,8.779148349737595,8.874089533982342,0.9307080146326591,True
lift_and_cruse,departure_terminal_procedures,0.9656659822975096,0.10881859807697436,8.779148349737595,8.874089533982346,1.1011942231050278,True
lift_and_cruse,departure_terminal_procedures,0.9656659822975096,0.10881859807697439,8.779148349737596,8.874089533982342,1.2547969893453537,True
lift_and_cruse,departure_terminal_procedures,0.9656659822975158,0.10881859807697514,8.779148349737655,8.874089533982339,1.3610934016854372,True
lift_and_cruse,departure_terminal_procedures,0.9656659822975096,0.10881859807697436,8.779148349737595,8.874089533982346,1.3990301520213795,True
lift_and_cruse,accel_climb,1.0836344155010753,0.12438217977376198,9.894750892759092,8.712135592671649,1.3990301520213795,True
lift_and_cruse,accel_climb,1.0576804789662728,0.1208134976135373,9.648429696951897,8.75465490080935,1.5178675105384765,True
lift_and_cruse,accel_climb,0.9897881567431118,0.11188961551629245,9.006505198122865,8.846112770840534,1.8508423897908988,True
lift_and_cruse,accel_climb,0.902842429904499,0.10137306660212189,8.189679930759594,8.906137104918173,2.3320050312738014,True
lift_and_cruse,accel_climb,0.8193914632984193,0.09229015183802886,7.411330570324087,8.878427946856869,2.8660552727689557,True
lift_and_cruse,accel_climb,0.7540103117271579,0.0858551418077746,6.805073087989526,8.78235474137763,3.347217914251858,True
lift_and_cruse,accel_climb,0.7134051471618122,0.0821478831917159,6.429944971335657,8.684400856646233,3.680192793504281,True
lift_and_cruse,accel_climb,0.6997382368125417,0.08094867063951405,6.303904232742353,8.644221471266182,3.7990301520213774,True
lift_and_cruse,cruise_0,0.7104932254478656,0.08187029121994913,6.402544328566517,8.678278956393177,3.7990301520213774,True
lift_and_cruse,cruise_0,0.7104932254468779,0.08187029121986544,6.402544328557487,8.678278956389983,4.054860576606795,True
lift_and_cruse,cruise_0,0.7104932254472178,0.08187029121989424,6.402544328560594,8.678278956391082,4.771681497219649,True
lift_and_cruse,cruise_0,0.7104932254475318,0.08187029121992084,6.402544328563465,8.678278956392099,5.8075177393008985,True
lift_and_cruse,cruise_0,0.7104932254477587,0.08187029121994008,6.40254432856554,8.67827895639283,6.957209231408523,True
lift_and_cruse,cruise_0,0.7104932254477714,0.08187029121994115,6.402544328565656,8.678278956392873,7.993045473489772,True
lift_and_cruse,cruise_0,0.7104932254478724,0.08187029121994971,6.402544328566579,8.678278956393198,8.709866394102626,True
lift_and_cruse,cruise_0,0.7104932254478696,0.08187029121994946,6.402544328566552,8.678278956393191,8.965696818688043,True
lift_and_cruse,cruise_1,0.8346417797335344,0.0938666251254095,7.551624888718033,8.891784258978312,8.965696818688043,True
lift_and_cruse,cruise_1,0.8346417797335367,0.09386662512540975,7.551624888718055,8.891784258978314,9.213274648931995,True
lift_and_cruse,cruise_1,0.8346417797335361,0.09386662512540972,7.5516248887180515,8.89178425897831,9.90697231404121,True
lift_and_cruse,cruise_1,0.8346417797335132,0.09386662512540736,7.551624888717838,8.891784258978289,10.909394483797257,True
lift_and_cruse,cruise_1,0.8346417797335367,0.09386662512540975,7.551624888718055,8.891784258978314,12.02199915357883,True
lift_and_cruse,cruise_1,0.8346417797337291,0.09386662512542934,7.551624888719832,8.891784258978507,13.024421323334877,True
lift_and_cruse,cruise_1,0.8346417797338315,0.09386662512543978,7.551624888720777,8.891784258978609,13.71811898844409,True
lift_and_cruse,cruise_1,0.8346417797339224,0.09386662512544902,7.551624888721617,8.891784258978703,13.965696818688043,True
lift_and_cruse,cruise_2,0.9504170482368073,0.10699400715963067,8.633561291303037,8.882899832126336,13.965696818688043,True
lift_and_cruse,cruise_2,0.9504170482367992,0.1069940071596297,8.633561291302962,8.882899832126341,13.969823115858775,True
lift_and_cruse,cruise_2,0.9504170482367997,0.10699400715962976,8.633561291302968,8.882899832126341,13.981384743610596,True
lift_and_cruse,cruise_2,0.9504170482368002,0.10699400715962984,8.633561291302973,8.88289983212634,13.998091779773198,True
lift_and_cruse,cruise_2,0.9504170482367997,0.10699400715962976,8.633561291302968,8.882899832126341,14.016635190936224,True
lift_and_cruse,cruise_2,0.9504170482368007,0.1069940071596299,8.633561291302975,8.88289983212634,14.033342227098824,True
lift_and_cruse,cruise_2,0.9504170482368002,0.10699400715962984,8.633561291302973,8.88289983212634,14.044903854850645,True
lift_and_cruse,cruise_2,0.9504170482368002,0.10699400715962984,8.633561291302971,8.88289983212634,14.049030152021377,True
lift_and_cruse,cruise_3,0.7896840600288596,0.08928120571437559,7.13429695705521,8.844908104793983,14.049030152021377,True
lift_and_cruse,cruise_3,0.7896840600288554,0.08928120571437514,7.134296957055168,8.84490810479398,14.300734279436062,True
lift_and_cruse,cruise_3,0.789684060028853,0.08928120571437492,7.134296957055145,8.844908104793976,15.005993572297095,True
lift_and_cruse,cruise_3,0.7896840600288421,0.0892812057143739,7.134296957055048,8.844908104793955,16.025122778215742,True
lift_and_cruse,cruise_3,0.7896840600288262,0.08928120571437237,7.134296957054901,8.844908104793928,17.15627085916034,True
lift_and_cruse,cruise_3,0.7896840600288015,0.08928120571437001,7.134296957054674,8.844908104793886,18.17540006507899,True
lift_and_cruse,cruise_3,0.7896840600287854,0.08928120571436848,7.134296957054528,8.844908104793857,18.880659357940026,True
lift_and_cruse,cruise_3,0.7896840600287784,0.08928120571436782,7.134296957054461,8.844908104793845,19.13236348535471,True
lift_and_cruse,cruise_4,0.693485971404102,0.08038618950531895,6.2459001399909635,8.626929273195811,19.13236348535471,True
lift_and_cruse,cruise_4,0.6934859714080274,0.08038618950564264,6.245900140026799,8.626929273209905,19.384067612769396,True
lift_and_cruse,cruise_4,0.6934859714080283,0.08038618950564272,6.245900140026808,8.626929273209909,20.08932690563043,True
lift_and_cruse,cruise_4,0.6934859714080283,0.08038618950564272,6.245900140026808,8.626929273209909,21.108456111549078,True
lift_and_cruse,cruise_4,0.6934859714077302,0.08038618950561813,6.245900140024086,8.62692927320884,22.239604192493676,True
lift_and_cruse,cruise_4,0.6934859714062782,0.0803861895054984,6.245900140010831,8.626929273203626,23.258733398412325,True
lift_and_cruse,cruise_4,0.6934859714044748,0.08038618950534972,6.2459001399943705,8.626929273197147,23.963992691273358,True
lift_and_cruse,cruise_4,0.6934859714034779,0.08038618950526749,6.2459001399852685,8.62692927319357,24.215696818688045,True
lift_and_cruse,cruise_5,0.578019384848732,0.07127056885025936,5.18653077671637,8.110211468399534,24.215696818688045,False
lift_and_cruse,cruise_5,0.5782964573661319,0.0712893243440259,5.18903964724518,8.111964346518505,24.467400946102728,False
lift_and_cruse,cruise_5,0.578314250104213,0.07129052908602025,5.1892007602706025,8.112076842723528,25.172660238963765,False
lift_and_cruse,cruise_5,0.5783357133455885,0.0712919824086731,5.189395109841226,8.112212535069448,26.191789444882414,False
lift_and_cruse,cruise_5,0.5783268688386578,0.07129138352105732,5.189315022839728,8.112156620832552,27.322937525827008,False
