eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0066220957173784975,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02517679559801292,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05198911377208312,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08174854179371166,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10856085996778186,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1271155598484163,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1337376555657948,True
lift_and_cruse,dep_transition,-0.11113458252851864,0.055479299940211,-1.000000000000001,-2.003172041613472,0.1337376555657948,True
lift_and_cruse,dep_transition,-0.10013250602606688,0.055341023768340256,-0.9009688679024204,-1.8093721295295433,0.1345631931020418,True
lift_and_cruse,dep_transition,-0.06929981198997825,0.05502809244545634,-0.6234898018587335,-1.2593533395450331,0.13687629787717556,True
lift_and_cruse,dep_transition,-0.024734760411478412,0.05476968236240007,-0.22252093395631584,-0.45161409277149783,0.14021883112211253,True
lift_and_cruse,dep_transition,0.02473534234433011,0.05475064786097797,0.22252093395631367,0.45178172881420003,0.14392876313421285,True
lift_and_cruse,dep_transition,0.06930429388281363,0.05497477842295952,0.6234898018587326,1.2606561749027363,0.1472712963791498,True
lift_and_cruse,dep_transition,0.10014173913367731,0.05526401779376697,0.9009688679024174,1.812060417094248,0.1495844011542836,True
lift_and_cruse,dep_transition,0.11114590155769091,0.05539384704061676,0.999999999999999,2.006466557128533,0.15040993869053057,True
lift_and_cruse,second_climb,1.2547046680421645,0.1505485096479073,11.536044522164907,8.334221779920526,0.15040993869053057,True
lift_and_cruse,second_climb,1.2551181951861292,0.15061971269017171,11.540045734580932,8.333027415660636,0.17417741039394993,True
lift_and_cruse,second_climb,1.256277685137952,0.15081959757626912,11.551266638244856,8.329671377770753,0.24077238624443442,True
lift_and_cruse,second_climb,1.2579553132339927,0.15110942933711402,11.567506760233776,8.324796928638959,0.3370049145410149,True
lift_and_cruse,second_climb,1.2598202718500797,0.1514324973180388,11.585567256598264,8.319352148067683,0.44381496284004573,True
lift_and_cruse,second_climb,1.2615031855844623,0.15172482318518593,11.601871127517578,8.314415262456754,0.5400474911366262,True
lift_and_cruse,second_climb,1.2626692666101555,0.15192781824004556,11.613171525361702,8.31098136758037,0.6066424669871107,True
lift_and_cruse,second_climb,1.2630857271337461,0.1520004054755571,11.617208116983644,8.30975235350185,0.6304099386905301,True
lift_and_cruse,departure_terminal_procedures,0.8769900341710057,0.0984005435397794,7.948392798881542,8.912451116862721,0.6304099386905301,True
lift_and_cruse,departure_terminal_procedures,0.8769900341745819,0.09840054354016561,7.9483927989147025,8.912451116864084,0.6773241162597124,True
lift_and_cruse,departure_terminal_procedures,0.8769900341745819,0.09840054354016561,7.9483927989147025,8.912451116864084,0.8087747207350539,True
lift_and_cruse,departure_terminal_procedures,0.876990034174582,0.09840054354016561,7.948392798914706,8.912451116864084,0.9987263477643452,True
lift_and_cruse,departure_terminal_procedures,0.876990034174582,0.09840054354016561,7.948392798914706,8.912451116864084,1.2095567480106102,True
lift_and_cruse,departure_terminal_procedures,0.8769900341745815,0.09840054354016559,7.948392798914701,8.912451116864082,1.3995083750399013,True
lift_and_cruse,departure_terminal_procedures,0.876990034174582,0.09840054354016561,7.948392798914706,8.912451116864084,1.530958979515243,True
lift_and_cruse,departure_terminal_procedures,0.8769900341745815,0.09840054354016559,7.948392798914701,8.912451116864082,1.5778731570844253,True
lift_and_cruse,accel_climb,1.067248887345396,0.12211766506895855,9.739247767444349,8.739512721134423,1.5778731570844253,True
lift_and_cruse,accel_climb,1.0426465611907008,0.11878401125035962,9.506042358564509,8.777667551511856,1.696710515601522,True
lift_and_cruse,accel_climb,0.978136501286972,0.11041839297669007,8.896749909208413,8.858456231050765,2.0296853948539444,True
lift_and_cruse,accel_climb,0.8951825388219096,0.10049663317282817,8.1180470152198,8.907587354517913,2.510848036336847,True
lift_and_cruse,accel_climb,0.8151806281732262,0.09185736571416456,7.372221276633266,8.874417656498547,3.0448982778320017,True
lift_and_cruse,accel_climb,0.7522222139989253,0.08568693269868922,6.788543853454624,8.778727284404617,3.5260609193149035,True
lift_and_cruse,accel_climb,0.7129908481048853,0.08211101494329176,6.426124065842573,8.683254598634512,3.8590357985673265,True
lift_and_cruse,accel_climb,0.6997629385449833,0.08095072807864748,6.3041298419475575,8.64430691549964,3.9778731570844235,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.9778731570844235,True
lift_and_cruse,cruise_0,0.7104932254476607,0.08187029121993175,6.402544328564643,8.678278956392516,3.981999454255156,True
lift_and_cruse,cruise_0,0.7104932254477464,0.08187029121993905,6.402544328565429,8.67827895639279,3.993561082006976,True
lift_and_cruse,cruise_0,0.7104932254478237,0.08187029121994557,6.402544328566135,8.678278956393042,4.010268118169577,True
lift_and_cruse,cruise_0,0.7104932254476863,0.08187029121993394,6.402544328564879,8.678278956392598,4.028811529332603,True
lift_and_cruse,cruise_0,0.7104932254477088,0.08187029121993583,6.402544328565082,8.67827895639267,4.045518565495204,True
