eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481917298349847,0.0,5.08914902039399e-12,-5.991188445325284,0.0,,0.0,2359.3900344732892,10898.142946940228,56.90298505975494,0.12409286955153419,0.8459008494764506,0.01302767453047685,0.0,0.619650883209843,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482171139514073,0.0,5.0891478261711395e-12,-5.991188445325284,0.0,,0.0,2359.459018224653,10898.140389575277,56.902922213407415,0.12408934849938057,0.8459026823271781,0.01302784215202192,0.0,0.6196742747390351,0.006546911752119786,True
lift_and_cruse,hover_climb,0.0,0.7482882540625472,0.0,5.0891444466041804e-12,-5.991188445325284,0.0,,0.0,2359.6523471921732,10898.13315241172,56.902746878525576,0.12407948160690432,0.8459078185972121,0.013028311754383973,0.0,0.6197398294142792,0.024890950843368384,True
lift_and_cruse,hover_climb,0.0,0.7483911000514413,0.0,5.089139563067945e-12,-5.991188445325284,0.0,,0.0,2359.9318463850686,10898.122694577658,56.902493543893264,0.12406521945477755,0.8459152427950677,0.013028989471542497,0.0,0.6198345991331418,0.051398855356848544,True
lift_and_cruse,hover_climb,0.0,0.7485053134996643,0.0,5.089134142858036e-12,-5.991188445325284,0.0,,0.0,2360.242247912735,10898.11108748536,56.902212405752245,0.12404938402893805,0.8459234858954706,0.013029740467168337,0.0,0.6199398415691696,0.08082040970555124,True
lift_and_cruse,hover_climb,0.0,0.7486082730025658,0.0,5.089129259507902e-12,-5.991188445325284,0.0,,0.0,2360.5220728227964,10898.100630049823,56.90195914527909,0.12403511174448667,0.8459309152451578,0.013030415998767104,0.0,0.6200347121407334,0.10732831421903138,True
lift_and_cruse,hover_climb,0.0,0.7486795546637889,0.0,5.089125880175965e-12,-5.991188445325284,0.0,,0.0,2360.7158079542187,10898.093393389554,56.90178390295008,0.12402523221712594,0.8459360579394763,0.013030882875784461,0.0,0.6201003925775608,0.12567235331028,True
lift_and_cruse,hover_climb,0.0,0.7487050010259153,0.0,5.089124674115532e-12,-5.991188445325284,0.0,,0.0,2360.7849690956727,10898.090810675047,56.901721363394024,0.12402170570106266,0.8459378936276045,0.013031049382459664,0.0,0.6201238391908916,0.13221926506239978,True
lift_and_cruse,dep_transition,0.709639259198679,0.7659674549952029,1019.9680471559184,1758.271220242753,628.3382086699897,0.6991683676764245,0.9551366740451411,0.252602194864738,2371.9635085652712,11391.642097830387,57.2142728182604,0.03111645506765425,0.8463162784157349,0.01297941816398266,0.3349026433656163,0.6230601840521053,0.13221926506239978,True
lift_and_cruse,dep_transition,0.7132578115074059,0.7635209638360645,1024.4320745703378,1778.6226120580086,634.7297227663175,0.6978075304172001,0.9550337468174916,0.25295634579619,2363.4657109370605,11337.963777873703,56.884875015599434,0.028193857490626906,0.8460052078728203,0.01299784458091215,0.3363689626280182,0.6208290654922916,0.13311179541355408,True
lift_and_cruse,dep_transition,0.723253779451841,0.7567218370035989,1036.7103314199928,1835.0384953801142,652.4139133390028,0.6941193556097177,0.9547462346341948,0.25389203514596476,2339.905884975851,11186.255593160891,55.95516834266199,0.019822497713824005,0.845118143388576,0.013044703374035935,0.3404021127382547,0.6146433638900609,0.13561260988480445,True
lift_and_cruse,dep_transition,0.7373323506264833,0.7470048366381417,1053.869745455425,1914.9514655751148,677.3843927311003,0.6890987281376811,0.9543344765538648,0.25511001892071106,2306.394729928949,10963.64459701178,54.594111327590795,0.007239198579748031,0.8437889872356219,0.013100708844109122,0.3460387636210963,0.6058448753906905,0.139226391499643,True
lift_and_cruse,dep_transition,0.7524623196536346,0.73630632975487,1072.1347179874479,2001.362679112866,704.291430448333,0.6839243817736713,0.9538848771229865,0.25629974645869197,2269.7393463481944,10711.902120722525,53.05955183728101,-0.007428143156991987,0.8422343673281136,0.013147893015976925,0.3520387723410797,0.5962207842854449,0.143237386489128,True
lift_and_cruse,dep_transition,0.7656556927203145,0.726692927672939,1087.9115264160266,2077.1033472105896,727.8050944214212,0.6795946936306287,0.9534882513410338,0.2572455758470176,2237.034327798679,10480.914762513781,51.65628756595802,-0.021308187596922774,0.8407482038238273,0.013177952525021085,0.35722159950586846,0.5876338002288544,0.1468511681039666,True
lift_and_cruse,dep_transition,0.7745462073277716,0.7200320664147563,1098.4633095685358,2128.31923955749,743.6719071434446,0.6767709567105752,0.9532191576959347,0.2578385694834126,2214.508933702136,10318.763428683003,50.67430587356899,-0.031302281180445736,0.8396650959053213,0.01319230301446393,0.3606880552537977,0.5817195084670955,0.14935198257521695,True
lift_and_cruse,dep_transition,0.777672161038492,0.7176504382396823,1102.1580719831106,2146.3571899717003,749.2542882002364,0.6757958543437343,0.9531242639329551,0.2580390169644449,2206.4822160308863,10260.438126414989,50.32177604010904,-0.034949131258561625,0.8392666917514341,0.013196205668328968,0.36190187244239497,0.5796119927194323,0.15024451292637125,True
