eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7551788038806239,0.0,5.089149020126769e-12,-5.991188445325284,0.0,,0.0,2380.8514912570586,10898.142946367987,57.670937721736685,0.15560808635050505,0.8466643771740474,0.012966528886882744,0.0,0.6252873445226081,0.0,True
lift_and_cruse,hover_climb,0.0,0.7552024378896325,0.0,5.089147826652726e-12,-5.991188445325284,0.0,,0.0,2380.918014561267,10898.140390606568,57.67086604759153,0.15560389456888302,0.8466661341974573,0.012966727561936084,0.0,0.625310137828331,0.00510501030250605,True
lift_and_cruse,hover_climb,0.0,0.7552686749202951,0.0,5.089144447000146e-12,-5.991188445325284,0.0,,0.0,2381.1044544414954,10898.13315325966,57.67066582034216,0.1555921476272696,0.8466710581183705,0.01296728408172571,0.0,0.6253740175619915,0.019408931310770223,True
lift_and_cruse,hover_climb,0.0,0.7553644383946272,0.0,5.0891395633169435e-12,-5.991188445325284,0.0,,0.0,2381.374013850525,10898.122695110873,57.67037649287718,0.1555751665012725,0.8466781759561189,0.012968087229911333,0.0,0.6254663707861475,0.04007869604302698,True
lift_and_cruse,hover_climb,0.0,0.7554707944841662,0.0,5.089134142922166e-12,-5.991188445325284,0.0,,0.0,2381.6734040830447,10898.11108762269,57.670055374658226,0.15555631017274318,0.8466860797034464,0.012968977211059997,0.0,0.6255689364523815,0.06302040409602425,True
lift_and_cruse,hover_climb,0.0,0.755566678012607,0.0,5.0891292593898475e-12,-5.991188445325284,0.0,,0.0,2381.943327052793,10898.100629797014,57.66976606506267,0.15553931339264515,0.8466932039183332,0.012969777755380402,0.0,0.625661400131965,0.083690168828281,True
lift_and_cruse,hover_climb,0.0,0.7556330647476501,0.0,5.089125879917749e-12,-5.991188445325284,0.0,,0.0,2382.1302202842185,10898.0933928366,57.66956585990817,0.15552754693073798,0.8466981357913232,0.012970331028178921,0.0,0.6257254176008642,0.09799408983654519,True
lift_and_cruse,hover_climb,0.0,0.7556567644862657,0.0,5.089124673805805e-12,-5.991188445325284,0.0,,0.0,2382.196941647122,10898.090810011785,57.66949440804366,0.15552334667407536,0.8466998963051273,0.012970528346270075,0.0,0.6257482712323837,0.10309910013905123,True
lift_and_cruse,dep_transition,0.7084288897119497,0.7656346931794237,1018.4284717006468,1756.4206228634448,627.0732577051893,0.6982016225847968,0.9551350557219953,0.2528564285450825,2371.3775040941255,11387.598233539884,57.1918687814484,0.031005484353770395,0.84629502462095,0.012980748781949061,0.3343971295987204,0.6229062541740406,0.10309910013905123,True
lift_and_cruse,dep_transition,0.712047773373097,0.7632086982415907,1022.8962476055129,1776.763756688627,633.4574249375045,0.6968399652806695,0.9550325409293541,0.25320795075360103,2362.94278528387,11334.320190959921,56.86469601571265,0.02809270979521072,0.8459859673997685,0.01299898531553838,0.33586467880505116,0.620691704733009,0.10399501019938936,True
lift_and_cruse,dep_transition,0.7220451306529592,0.7564651547820599,1035.1854751408916,1833.1611810522986,651.1228634793388,0.6931496361938618,0.9547461036376662,0.2541366622309496,2339.5528683253106,11183.733859881322,55.941214649481566,0.019750229603347744,0.8451046106098926,0.013045386343471783,0.3399014287156336,0.6145506339460958,0.10650529440533796,True
lift_and_cruse,dep_transition,0.7361269053081294,0.7468246209967007,1052.3618922577025,1913.0596786772487,676.0710228957071,0.6881261995326955,0.9543356948652535,0.25534555281580434,2306.272580251397,10962.744526269782,54.58913644361127,0.0072122143103758776,0.8437840093302647,0.01310090268816644,0.34554365911837,0.6058127890547241,0.11013276018329349,True
lift_and_cruse,dep_transition,0.7512621374944697,0.7362071321960624,1070.6472935492313,1999.4717414818663,702.9598632946461,0.682949023850532,0.9538873267535193,0.25652646330321377,2269.858047561985,10712.80217341261,53.0645196608182,-0.007399788378562894,0.8422395566977259,0.013147748798750839,0.3515503718962525,0.5962519650159089,0.1141589434479836,True
lift_and_cruse,dep_transition,0.7644618653310905,0.7266643674379747,1086.4439221582281,2075.2284111385725,726.4629546814039,0.6786169694402068,0.9534915888224695,0.2574653697913337,2237.3598805054908,10483.43632950302,51.67018219275625,-0.02122511443285647,0.8407633941655779,0.013177661425873498,0.35673970375636804,0.5877193178143028,0.11778640922593912,True
lift_and_cruse,dep_transition,0.7733577305828905,0.7200515162045598,1097.0102468970606,2126.4638183058205,742.3256105475407,0.6757916607263851,0.9532229970455135,0.25805405834366596,2214.973468192203,10322.406659977805,50.694351956175616,-0.03117845020755799,0.8396877904378204,0.013191986604164001,0.3602109320357795,0.5818415349674702,0.12029669343188772,True
lift_and_cruse,dep_transition,0.7764857902511179,0.7176869001286369,1100.7103679200243,2144.51040281321,747.9071239643893,0.6748160063796281,0.9531282614430501,0.2582530553943748,2206.9956986637744,10264.481546718027,50.34401093839805,-0.03481014931321448,0.8392921963517366,0.013195893976879716,0.3614265079511376,0.579746877419573,0.12119260349222584,True
lift_and_cruse,second_climb,0.8284395339278657,0.0,1177.397770794432,2087.2871254382376,784.0623712732565,0.7472435745252679,0.9542376790874274,0.23661817813043698,0.0,-5.112378994138835e-13,-5.336658663347744,0.0,,0.0,0.3866073920715578,0.0,0.12119260349222584,True
lift_and_cruse,second_climb,0.8286788540440236,0.0,1177.558835598664,2087.488818438106,784.0834574137904,0.7471824991083377,0.9542419152410045,0.23664212763217235,0.0,-5.112872999512234e-13,-5.336658663347744,0.0,,0.0,0.38667608284707766,0.0,0.14496007519564522,True
lift_and_cruse,second_climb,0.8293505480060184,0.0,1178.0107309987498,2088.055834945386,784.1430860543232,0.7470111627884598,0.9542537773352038,0.2367092503039372,0.0,-5.114261789413641e-13,-5.336658663347744,0.0,,0.0,0.386868781034455,0.0,0.2115550510461297,True
lift_and_cruse,second_climb,0.8303241385715251,0.0,1178.6653107550585,2088.8801272339806,784.2306749833667,0.7467630345607911,0.9542708995780586,0.23680628990443026,0.0,-5.116280723239221e-13,-5.336658663347744,0.0,,0.0,0.38714784104788863,0.0,0.30778757934271017,True
lift_and_cruse,second_climb,0.8314088712737127,0.0,1179.3940261973212,2089.80189424752,784.329874422131,0.7464868818905039,0.9542898773767423,0.2369140581246259,0.0,-5.118538401284602e-13,-5.336658663347744,0.0,,0.0,0.3874584130047121,0.0,0.41459762764174096,True
lift_and_cruse,second_climb,0.8323899269291896,0.0,1180.0525568777457,2090.6386149042605,784.4210539876282,0.7462373967231638,0.9543069516031137,0.23701121223428792,0.0,-5.120587775832718e-13,-5.336658663347744,0.0,,0.0,0.3877389882165882,0.0,0.5108301559383215,True
lift_and_cruse,second_climb,0.8330709299642713,0.0,1180.5093791110705,2091.2211298955517,784.4851600426974,0.746064368288935,0.9543187538267796,0.23707847764807757,0.0,-5.122014526071798e-13,-5.336658663347744,0.0,,0.0,0.38793357586479094,0.0,0.577425131788806,True
lift_and_cruse,second_climb,0.8333143932115507,0.0,1180.6726367768827,2091.4297215306606,784.5082389880157,0.7460025397357091,0.954322963335866,0.2371024906425872,0.0,-5.122525428228327e-13,-5.336658663347744,0.0,,0.0,0.38800310760090756,0.0,0.6011926034922253,True
lift_and_cruse,departure_terminal_procedures,0.7387596852257963,0.0,1083.0895401204286,1228.7134008228938,515.6838916628997,0.8341499597970693,0.9609187471501675,0.1852048884810926,0.0,-3.0094798667744314e-13,-5.336658663347744,0.0,,0.0,0.3559344853828261,0.0,0.6011926034922253,True
lift_and_cruse,departure_terminal_procedures,0.7388614280416991,0.0,1083.0895399227322,1228.7133999044045,515.6838913374056,0.8341499598520222,0.9609187471550432,0.18520488843179822,0.0,-3.0094798645247814e-13,-5.336658663347744,0.0,,0.0,0.3559344853178574,0.0,0.6365606080092644,True
lift_and_cruse,departure_terminal_procedures,0.7391467053062206,0.0,1083.0895399586786,1228.713400071408,515.6838913966209,0.8341499598420304,0.9609187471541556,0.18520488844077154,0.0,-3.009479864933822e-13,-5.336658663347744,0.0,,0.0,0.3559344853296704,0.0,0.7356595545056722,True
