eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7482586331489034,0.0,5.089149020387304e-12,-5.991188445325284,0.0,,0.0,2359.5946501131493,10898.14294692591,56.9106270794829,0.12441165939617484,0.8459083086684956,0.013027164502966098,0.0,0.6197046217863841,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482839977136565,0.0,5.089147826175401e-12,-5.991188445325284,0.0,,0.0,2359.663611621864,10898.140389584401,56.91056412860279,0.12440813099707417,0.8459101408284382,0.013027332407606434,0.0,0.6197280079312855,0.0065286930140745665,True
lift_and_cruse,hover_climb,0.0,0.7483550830446561,0.0,5.089144446611974e-12,-5.991188445325284,0.0,,0.0,2359.8568783064065,10898.13315242841,56.91038850053519,0.12439824351317848,0.8459152751640838,0.013027802802640173,0.0,0.6197935475299989,0.024821684335695527,True
lift_and_cruse,hover_climb,0.0,0.7484578498877998,0.0,5.0891395630729155e-12,-5.991188445325284,0.0,,0.0,2360.136287625356,10898.122694588299,56.91013474184799,0.12438395158690752,0.8459226965708377,0.013028481663753765,0.0,0.6198882954949304,0.05125582268480019,True
lift_and_cruse,hover_climb,0.0,0.7485719755111271,0.0,5.089134142861027e-12,-5.991188445325284,0.0,,0.0,2360.4465895799826,10898.111087491765,56.90985313277407,0.12436808308831726,0.8459309365792712,0.013029233927042217,0.0,0.6199935138313841,0.08059550276791672,True
lift_and_cruse,hover_climb,0.0,0.7486748559042474,0.0,5.089129259506466e-12,-5.991188445325284,0.0,,0.0,2360.7263249380653,10898.100630046749,56.90959944767717,0.1243537809830948,0.8459383631484588,0.01302991059893108,0.0,0.6200883627305553,0.10702964111702137,True
lift_and_cruse,hover_climb,0.0,0.7487460828298222,0.0,5.089125880172491e-12,-5.991188445325284,0.0,,0.0,2360.919998187019,10898.093393382114,56.909423911370915,0.12434388080621836,0.8459435039215621,0.01303037826404242,0.0,0.6201540281922727,0.12532263243864236,True
lift_and_cruse,hover_climb,0.0,0.7487715096592091,0.0,5.089124674113642e-12,-5.991188445325284,0.0,,0.0,2360.98913726114,10898.090810671,56.909361266916775,0.12434034691785006,0.8459453389246273,0.013030545051789088,0.0,0.6201774694656806,0.1318513254527169,True
lift_and_cruse,dep_transition,0.6877765622160431,0.7603911591409718,991.544762148742,1724.8169460315164,604.9611031672036,0.6801662936385159,0.9551038924319418,0.25734728226732684,2361.421674781491,11318.78275381935,56.80899449439939,0.02903094578642746,0.8459307083041877,0.013002799347143882,0.32556996543655714,0.6202910871103308,0.1318513254527169,True
lift_and_cruse,dep_transition,0.6914157412691786,0.7583097344739682,996.0950768063905,1745.0197109254107,611.2154773257342,0.6787879452269161,0.9550094708293393,0.25764150898925414,2354.0517496244242,11272.316149684419,56.51983600257681,0.02629461922142524,0.8456561760789529,0.013017932784149469,0.32706460094464435,0.6183562304614049,0.1328113794853329,True
lift_and_cruse,dep_transition,0.7014808208600823,0.752503644999406,1008.627842244587,1801.1034978861064,628.5485217053349,0.6750509269076296,0.954744426886031,0.25841494125125547,2333.5396426966254,11140.82046484014,55.70273644015083,0.018468673758207512,0.8448727694235993,0.013056805814121455,0.3311812741331606,0.612971087840427,0.1355013911077312,True
lift_and_cruse,dep_transition,0.7156902784624595,0.7441585051116663,1026.1894023942746,1880.7565140754145,653.0967330933121,0.6699588137416188,0.9543618350552555,0.2594111646431344,2304.187803908714,10947.427551969946,54.50411354015187,0.006735264749035216,0.843698861944596,0.013104178532408665,0.3369499063588082,0.6052651590037359,0.13938857052726839,True
lift_and_cruse,dep_transition,0.7309699993900586,0.7349170831316199,1044.8905740544028,1967.1840713190825,679.6599758455183,0.6647306147149143,0.9539380745964935,0.260402149349983,2271.8868851004663,10728.118787291618,53.14941799372286,-0.006900343723212454,0.842328088179749,0.013145274543523705,0.3430930728662259,0.5967849051133378,0.143703014186778,True
lift_and_cruse,dep_transition,0.7442925212017265,0.7265746846868316,1061.0359398664687,2043.2141208233902,702.9764130238202,0.6603808127306566,0.9535585758477559,0.2612164622467024,2242.9285557060007,10526.346809884417,51.907633163209255,-0.019766284413958602,0.8410217754022214,0.013172566234206717,0.3483968561496516,0.5891821213706238,0.14759019360631515,True
lift_and_cruse,dep_transition,0.7532898459240425,0.7207778834804457,1071.858544930461,2094.7824370189514,718.7630848692706,0.6575444383451199,0.9532992908030036,0.26172694307211924,2222.9218553785554,10384.40453855598,51.03693290110418,-0.029008412529854435,0.8400729212860231,0.013186327522399479,0.35195219604557215,0.5839294614674645,0.1502802052287135,True
